nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—ABCG2—Sulfasalazine—Crohn's disease	0.0762	0.496	CbGbCtD
Ponatinib—RET—enteric nervous system—Crohn's disease	0.0424	0.166	CbGeAlD
Ponatinib—CYP3A5—Sulfasalazine—Crohn's disease	0.0422	0.275	CbGbCtD
Ponatinib—ABCB1—Prednisone—Crohn's disease	0.022	0.143	CbGbCtD
Ponatinib—ABCB11—bile—Crohn's disease	0.0217	0.0851	CbGeAlD
Ponatinib—KIT—myenteric nerve plexus—Crohn's disease	0.0212	0.0829	CbGeAlD
Ponatinib—PDGFRA—penis—Crohn's disease	0.015	0.0588	CbGeAlD
Ponatinib—CYP3A4—Prednisone—Crohn's disease	0.0132	0.0857	CbGbCtD
Ponatinib—Myelosuppression—Mercaptopurine—Crohn's disease	0.00663	0.0284	CcSEcCtD
Ponatinib—Potassium increased—Prednisone—Crohn's disease	0.0066	0.0283	CcSEcCtD
Ponatinib—Lipase increased—Mesalazine—Crohn's disease	0.00574	0.0246	CcSEcCtD
Ponatinib—FGFR2—mouth—Crohn's disease	0.00522	0.0204	CbGeAlD
Ponatinib—FGFR4—digestive system—Crohn's disease	0.00517	0.0202	CbGeAlD
Ponatinib—PDGFRA—gall bladder—Crohn's disease	0.0051	0.02	CbGeAlD
Ponatinib—FGFR3—epithelium—Crohn's disease	0.00464	0.0182	CbGeAlD
Ponatinib—FGFR3—skin of body—Crohn's disease	0.00441	0.0173	CbGeAlD
Ponatinib—Pericardial effusion—Mesalazine—Crohn's disease	0.00411	0.0176	CcSEcCtD
Ponatinib—KIT—gall bladder—Crohn's disease	0.00408	0.016	CbGeAlD
Ponatinib—FGFR3—mammalian vulva—Crohn's disease	0.00403	0.0157	CbGeAlD
Ponatinib—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.00403	0.0173	CcSEcCtD
Ponatinib—Myelosuppression—Azathioprine—Crohn's disease	0.00395	0.0169	CcSEcCtD
Ponatinib—Prurigo—Mesalazine—Crohn's disease	0.00365	0.0157	CcSEcCtD
Ponatinib—KIT—mouth—Crohn's disease	0.00363	0.0142	CbGeAlD
Ponatinib—LYN—lymphoid tissue—Crohn's disease	0.00359	0.0141	CbGeAlD
Ponatinib—Amylase increased—Mesalazine—Crohn's disease	0.00354	0.0152	CcSEcCtD
Ponatinib—BCR—mammalian vulva—Crohn's disease	0.00348	0.0136	CbGeAlD
Ponatinib—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.00335	0.0144	CcSEcCtD
Ponatinib—RET—epithelium—Crohn's disease	0.0032	0.0125	CbGeAlD
Ponatinib—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.00317	0.0136	CcSEcCtD
Ponatinib—FGFR1—mammalian vulva—Crohn's disease	0.0031	0.0121	CbGeAlD
Ponatinib—BCR—lymphoid tissue—Crohn's disease	0.00309	0.0121	CbGeAlD
Ponatinib—FLT3—lymphoid tissue—Crohn's disease	0.00307	0.012	CbGeAlD
Ponatinib—FGFR2—epithelium—Crohn's disease	0.00304	0.0119	CbGeAlD
Ponatinib—Blood potassium increased—Prednisone—Crohn's disease	0.00296	0.0127	CcSEcCtD
Ponatinib—FGFR4—lymph node—Crohn's disease	0.00296	0.0116	CbGeAlD
Ponatinib—FGFR2—smooth muscle tissue—Crohn's disease	0.00293	0.0115	CbGeAlD
Ponatinib—TEK—epithelium—Crohn's disease	0.00291	0.0114	CbGeAlD
Ponatinib—FGFR2—skin of body—Crohn's disease	0.00289	0.0113	CbGeAlD
Ponatinib—Platelet count decreased—Mesalazine—Crohn's disease	0.00284	0.0122	CcSEcCtD
Ponatinib—TEK—smooth muscle tissue—Crohn's disease	0.00281	0.011	CbGeAlD
Ponatinib—LCK—mammalian vulva—Crohn's disease	0.00277	0.0108	CbGeAlD
Ponatinib—Sepsis—Mercaptopurine—Crohn's disease	0.0027	0.0116	CcSEcCtD
Ponatinib—SRC—epithelium—Crohn's disease	0.00259	0.0101	CbGeAlD
Ponatinib—PDGFRA—smooth muscle tissue—Crohn's disease	0.00254	0.00995	CbGeAlD
