nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—CYP3A4—Propranolol—migraine	0.112	0.247	CbGbCtD
Temozolomide—CYP3A4—Amitriptyline—migraine	0.0969	0.213	CbGbCtD
Temozolomide—CYP3A4—Valproic Acid—migraine	0.0883	0.195	CbGbCtD
Temozolomide—CYP3A4—Topiramate—migraine	0.0797	0.176	CbGbCtD
Temozolomide—CYP3A4—Verapamil—migraine	0.0769	0.169	CbGbCtD
Temozolomide—Neuropathy peripheral—Topiramate—migraine	0.000437	0.0008	CcSEcCtD
Temozolomide—Cough—Valproic Acid—migraine	0.000436	0.000798	CcSEcCtD
Temozolomide—Dysgeusia—Timolol—migraine	0.000435	0.000797	CcSEcCtD
Temozolomide—Stomatitis—Topiramate—migraine	0.000434	0.000795	CcSEcCtD
Temozolomide—Urinary tract infection—Topiramate—migraine	0.000433	0.000793	CcSEcCtD
Temozolomide—Hypertension—Valproic Acid—migraine	0.000431	0.000789	CcSEcCtD
Temozolomide—Immune system disorder—Gabapentin—migraine	0.000429	0.000786	CcSEcCtD
Temozolomide—Mediastinal disorder—Gabapentin—migraine	0.000428	0.000784	CcSEcCtD
Temozolomide—Diarrhoea—Propranolol—migraine	0.000427	0.000782	CcSEcCtD
Temozolomide—Chills—Gabapentin—migraine	0.000427	0.000781	CcSEcCtD
Temozolomide—Arthralgia—Valproic Acid—migraine	0.000425	0.000778	CcSEcCtD
Temozolomide—Myalgia—Valproic Acid—migraine	0.000425	0.000778	CcSEcCtD
Temozolomide—Anxiety—Valproic Acid—migraine	0.000423	0.000775	CcSEcCtD
Temozolomide—Hypersensitivity—Verapamil—migraine	0.000423	0.000775	CcSEcCtD
Temozolomide—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	0.000422	0.000773	CcSEcCtD
Temozolomide—Alopecia—Gabapentin—migraine	0.00042	0.000769	CcSEcCtD
Temozolomide—Discomfort—Valproic Acid—migraine	0.00042	0.000769	CcSEcCtD
Temozolomide—Vision blurred—Timolol—migraine	0.000419	0.000767	CcSEcCtD
Temozolomide—Sinusitis—Topiramate—migraine	0.000418	0.000765	CcSEcCtD
Temozolomide—Mental disorder—Gabapentin—migraine	0.000416	0.000763	CcSEcCtD
Temozolomide—Dry mouth—Valproic Acid—migraine	0.000416	0.000761	CcSEcCtD
Temozolomide—Malnutrition—Gabapentin—migraine	0.000414	0.000758	CcSEcCtD
Temozolomide—Erythema—Gabapentin—migraine	0.000414	0.000758	CcSEcCtD
Temozolomide—Dizziness—Propranolol—migraine	0.000413	0.000756	CcSEcCtD
Temozolomide—Asthenia—Verapamil—migraine	0.000412	0.000755	CcSEcCtD
Temozolomide—Confusional state—Valproic Acid—migraine	0.000411	0.000752	CcSEcCtD
Temozolomide—Oedema—Valproic Acid—migraine	0.000407	0.000746	CcSEcCtD
Temozolomide—Anaphylactic shock—Valproic Acid—migraine	0.000407	0.000746	CcSEcCtD
Temozolomide—Pruritus—Verapamil—migraine	0.000406	0.000744	CcSEcCtD
Temozolomide—Angioedema—Timolol—migraine	0.000406	0.000743	CcSEcCtD
Temozolomide—Dysgeusia—Gabapentin—migraine	0.000405	0.000742	CcSEcCtD
Temozolomide—Infection—Valproic Acid—migraine	0.000405	0.000741	CcSEcCtD
Temozolomide—Haemoglobin—Topiramate—migraine	0.000402	0.000736	CcSEcCtD
Temozolomide—Back pain—Gabapentin—migraine	0.0004	0.000733	CcSEcCtD
Temozolomide—Haemorrhage—Topiramate—migraine	0.0004	0.000732	CcSEcCtD
Temozolomide—Hepatitis—Topiramate—migraine	0.0004	0.000732	CcSEcCtD
Temozolomide—Nervous system disorder—Valproic Acid—migraine	0.0004	0.000731	CcSEcCtD
Temozolomide—Vertigo—Timolol—migraine	0.000399	0.000731	CcSEcCtD
Temozolomide—Thrombocytopenia—Valproic Acid—migraine	0.000399	0.00073	CcSEcCtD
Temozolomide—Hypoaesthesia—Topiramate—migraine	0.000398	0.000729	CcSEcCtD
Temozolomide—Hallucination—Topiramate—migraine	0.000398	0.000729	CcSEcCtD
Temozolomide—Vomiting—Propranolol—migraine	0.000397	0.000727	CcSEcCtD
Temozolomide—Pharyngitis—Topiramate—migraine	0.000397	0.000727	CcSEcCtD
Temozolomide—Skin disorder—Valproic Acid—migraine	0.000396	0.000725	CcSEcCtD
Temozolomide—Urinary tract disorder—Topiramate—migraine	0.000395	0.000723	CcSEcCtD
Temozolomide—Oedema peripheral—Topiramate—migraine	0.000394	0.000721	CcSEcCtD
Temozolomide—Hyperhidrosis—Valproic Acid—migraine	0.000394	0.000721	CcSEcCtD
Temozolomide—Rash—Propranolol—migraine	0.000394	0.000721	CcSEcCtD
Temozolomide—Dermatitis—Propranolol—migraine	0.000393	0.00072	CcSEcCtD
Temozolomide—Diarrhoea—Verapamil—migraine	0.000393	0.00072	CcSEcCtD
Temozolomide—Connective tissue disorder—Topiramate—migraine	0.000393	0.00072	CcSEcCtD
Temozolomide—Palpitations—Timolol—migraine	0.000393	0.000719	CcSEcCtD
Temozolomide—Urethral disorder—Topiramate—migraine	0.000392	0.000718	CcSEcCtD
Temozolomide—Vision blurred—Gabapentin—migraine	0.00039	0.000714	CcSEcCtD
Temozolomide—Anorexia—Valproic Acid—migraine	0.000388	0.000711	CcSEcCtD
Temozolomide—Cough—Timolol—migraine	0.000388	0.00071	CcSEcCtD
Temozolomide—Tremor—Gabapentin—migraine	0.000388	0.00071	CcSEcCtD
Temozolomide—Visual impairment—Topiramate—migraine	0.000385	0.000706	CcSEcCtD
Temozolomide—Ill-defined disorder—Gabapentin—migraine	0.000384	0.000703	CcSEcCtD
Temozolomide—Hypertension—Timolol—migraine	0.000384	0.000702	CcSEcCtD
Temozolomide—Anaemia—Gabapentin—migraine	0.000382	0.0007	CcSEcCtD
Temozolomide—Agitation—Gabapentin—migraine	0.00038	0.000696	CcSEcCtD
Temozolomide—Dizziness—Verapamil—migraine	0.00038	0.000696	CcSEcCtD
Temozolomide—Arthralgia—Timolol—migraine	0.000378	0.000693	CcSEcCtD
Temozolomide—Myalgia—Timolol—migraine	0.000378	0.000693	CcSEcCtD
Temozolomide—Erythema multiforme—Topiramate—migraine	0.000378	0.000692	CcSEcCtD
Temozolomide—Angioedema—Gabapentin—migraine	0.000378	0.000692	CcSEcCtD
Temozolomide—Anxiety—Timolol—migraine	0.000377	0.00069	CcSEcCtD
Temozolomide—Unspecified disorder of skin and subcutaneous tissue—Timolol—migraine	0.000376	0.000688	CcSEcCtD
Temozolomide—Discomfort—Timolol—migraine	0.000374	0.000684	CcSEcCtD
Temozolomide—Eye disorder—Topiramate—migraine	0.000374	0.000684	CcSEcCtD
Temozolomide—Malaise—Gabapentin—migraine	0.000373	0.000683	CcSEcCtD
Temozolomide—Tinnitus—Topiramate—migraine	0.000373	0.000683	CcSEcCtD
Temozolomide—Vertigo—Gabapentin—migraine	0.000372	0.000681	CcSEcCtD
Temozolomide—Musculoskeletal discomfort—Valproic Acid—migraine	0.000371	0.00068	CcSEcCtD
Temozolomide—Cardiac disorder—Topiramate—migraine	0.000371	0.00068	CcSEcCtD
Temozolomide—Flushing—Topiramate—migraine	0.000371	0.00068	CcSEcCtD
Temozolomide—Nausea—Propranolol—migraine	0.000371	0.000679	CcSEcCtD
Temozolomide—Leukopenia—Gabapentin—migraine	0.00037	0.000678	CcSEcCtD
Temozolomide—Dry mouth—Timolol—migraine	0.00037	0.000677	CcSEcCtD
Temozolomide—Insomnia—Valproic Acid—migraine	0.000368	0.000675	CcSEcCtD
Temozolomide—Paraesthesia—Valproic Acid—migraine	0.000366	0.00067	CcSEcCtD
Temozolomide—Palpitations—Gabapentin—migraine	0.000366	0.00067	CcSEcCtD
Temozolomide—Confusional state—Timolol—migraine	0.000366	0.00067	CcSEcCtD
Temozolomide—Vomiting—Verapamil—migraine	0.000365	0.000669	CcSEcCtD
Temozolomide—Dyspnoea—Valproic Acid—migraine	0.000363	0.000665	CcSEcCtD
Temozolomide—Angiopathy—Topiramate—migraine	0.000363	0.000664	CcSEcCtD
Temozolomide—Oedema—Timolol—migraine	0.000363	0.000664	CcSEcCtD
Temozolomide—Anaphylactic shock—Timolol—migraine	0.000363	0.000664	CcSEcCtD
Temozolomide—Rash—Verapamil—migraine	0.000362	0.000663	CcSEcCtD
Temozolomide—Somnolence—Valproic Acid—migraine	0.000362	0.000663	CcSEcCtD
Temozolomide—Dermatitis—Verapamil—migraine	0.000362	0.000663	CcSEcCtD
Temozolomide—Immune system disorder—Topiramate—migraine	0.000361	0.000661	CcSEcCtD
Temozolomide—Cough—Gabapentin—migraine	0.000361	0.000661	CcSEcCtD
Temozolomide—Mediastinal disorder—Topiramate—migraine	0.00036	0.00066	CcSEcCtD
Temozolomide—Infection—Timolol—migraine	0.00036	0.00066	CcSEcCtD
Temozolomide—Headache—Verapamil—migraine	0.00036	0.000659	CcSEcCtD
Temozolomide—Chills—Topiramate—migraine	0.000359	0.000657	CcSEcCtD
Temozolomide—Dyspepsia—Valproic Acid—migraine	0.000359	0.000657	CcSEcCtD
Temozolomide—Convulsion—Gabapentin—migraine	0.000359	0.000656	CcSEcCtD
Temozolomide—Hypertension—Gabapentin—migraine	0.000357	0.000654	CcSEcCtD
Temozolomide—Nervous system disorder—Timolol—migraine	0.000356	0.000651	CcSEcCtD
Temozolomide—Decreased appetite—Valproic Acid—migraine	0.000354	0.000648	CcSEcCtD
Temozolomide—Alopecia—Topiramate—migraine	0.000353	0.000647	CcSEcCtD
Temozolomide—Myalgia—Gabapentin—migraine	0.000352	0.000645	CcSEcCtD
Temozolomide—Arthralgia—Gabapentin—migraine	0.000352	0.000645	CcSEcCtD
Temozolomide—Skin disorder—Timolol—migraine	0.000352	0.000645	CcSEcCtD
Temozolomide—Gastrointestinal disorder—Valproic Acid—migraine	0.000352	0.000644	CcSEcCtD
Temozolomide—Fatigue—Valproic Acid—migraine	0.000351	0.000643	CcSEcCtD
Temozolomide—Anxiety—Gabapentin—migraine	0.000351	0.000643	CcSEcCtD
