nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—asthma—atopic dermatitis	0.628	1	CtDrD
Dyphylline—Fenethylline—Dimenhydrinate—atopic dermatitis	0.314	1	CrCrCtD
Dyphylline—Extrasystoles—Diphenhydramine—atopic dermatitis	0.00123	0.0399	CcSEcCtD
Dyphylline—Extrasystoles—Dimenhydrinate—atopic dermatitis	0.00123	0.0399	CcSEcCtD
Dyphylline—Irritability—Desonide—atopic dermatitis	0.000982	0.0318	CcSEcCtD
Dyphylline—Hyperglycaemia—Desonide—atopic dermatitis	0.000802	0.026	CcSEcCtD
Dyphylline—Ventricular arrhythmia—Tacrolimus—atopic dermatitis	0.000736	0.0239	CcSEcCtD
Dyphylline—Albuminuria—Tacrolimus—atopic dermatitis	0.000729	0.0237	CcSEcCtD
Dyphylline—Irritability—Dimenhydrinate—atopic dermatitis	0.000717	0.0233	CcSEcCtD
Dyphylline—Irritability—Diphenhydramine—atopic dermatitis	0.000717	0.0233	CcSEcCtD
Dyphylline—Abdominal pain upper—Pimecrolimus—atopic dermatitis	0.000664	0.0215	CcSEcCtD
Dyphylline—Hyperglycaemia—Fluocinonide—atopic dermatitis	0.00065	0.0211	CcSEcCtD
Dyphylline—Abdominal pain upper—Loratadine—atopic dermatitis	0.000529	0.0171	CcSEcCtD
Dyphylline—Flushing—Pimecrolimus—atopic dermatitis	0.000467	0.0151	CcSEcCtD
Dyphylline—Agitation—Dimenhydrinate—atopic dermatitis	0.000416	0.0135	CcSEcCtD
Dyphylline—Agitation—Diphenhydramine—atopic dermatitis	0.000416	0.0135	CcSEcCtD
Dyphylline—Palpitations—Dimenhydrinate—atopic dermatitis	0.0004	0.013	CcSEcCtD
Dyphylline—Palpitations—Diphenhydramine—atopic dermatitis	0.0004	0.013	CcSEcCtD
Dyphylline—Convulsion—Dimenhydrinate—atopic dermatitis	0.000392	0.0127	CcSEcCtD
Dyphylline—Convulsion—Diphenhydramine—atopic dermatitis	0.000392	0.0127	CcSEcCtD
Dyphylline—Tachycardia—Dimenhydrinate—atopic dermatitis	0.00036	0.0117	CcSEcCtD
Dyphylline—Tachycardia—Diphenhydramine—atopic dermatitis	0.00036	0.0117	CcSEcCtD
Dyphylline—Hypotension—Dimenhydrinate—atopic dermatitis	0.000345	0.0112	CcSEcCtD
Dyphylline—Hypotension—Diphenhydramine—atopic dermatitis	0.000345	0.0112	CcSEcCtD
Dyphylline—Insomnia—Dimenhydrinate—atopic dermatitis	0.000334	0.0108	CcSEcCtD
