nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—ACE—vein—uterine fibroid	0.274	0.274	CbGeAlD
Fosinopril—ACE—artery—uterine fibroid	0.112	0.112	CbGeAlD
Fosinopril—SLC15A1—endometrium—uterine fibroid	0.053	0.053	CbGeAlD
Fosinopril—SLC15A1—mammalian vulva—uterine fibroid	0.0512	0.0512	CbGeAlD
Fosinopril—ACE—smooth muscle tissue—uterine fibroid	0.0408	0.0408	CbGeAlD
Fosinopril—ACE—decidua—uterine fibroid	0.04	0.04	CbGeAlD
Fosinopril—SLC15A1—vagina—uterine fibroid	0.0397	0.0397	CbGeAlD
Fosinopril—ACE—urethra—uterine fibroid	0.0386	0.0386	CbGeAlD
Fosinopril—ACE—endometrium—uterine fibroid	0.038	0.038	CbGeAlD
Fosinopril—ACE—mammalian vulva—uterine fibroid	0.0367	0.0367	CbGeAlD
Fosinopril—SLC15A2—uterine cervix—uterine fibroid	0.0366	0.0366	CbGeAlD
Fosinopril—ACE—cardiac atrium—uterine fibroid	0.0352	0.0352	CbGeAlD
Fosinopril—SLC15A2—urethra—uterine fibroid	0.0337	0.0337	CbGeAlD
Fosinopril—SLC15A2—endometrium—uterine fibroid	0.0331	0.0331	CbGeAlD
Fosinopril—ACE—female reproductive system—uterine fibroid	0.0315	0.0315	CbGeAlD
Fosinopril—ACE—female gonad—uterine fibroid	0.0286	0.0286	CbGeAlD
Fosinopril—SLC15A2—female reproductive system—uterine fibroid	0.0274	0.0274	CbGeAlD
Fosinopril—SLC15A2—female gonad—uterine fibroid	0.025	0.025	CbGeAlD
Fosinopril—SLC15A2—vagina—uterine fibroid	0.0248	0.0248	CbGeAlD
