nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—Decreased Central Nervous System Disorganized Electrical Activity—Topiramate—obesity	0.41	1	CiPCiCtD
Valproic Acid—bipolar disorder—Topiramate—obesity	0.228	1	CpDpCtD
Valproic Acid—SLC22A7—Cimetidine—obesity	0.0198	0.102	CbGbCtD
Valproic Acid—SLC22A5—Methamphetamine—obesity	0.0189	0.0975	CbGbCtD
Valproic Acid—CYP2A6—Bupropion—obesity	0.0153	0.0789	CbGbCtD
Valproic Acid—SLC22A5—Cimetidine—obesity	0.0148	0.0762	CbGbCtD
Valproic Acid—SLC22A8—Cimetidine—obesity	0.0121	0.0623	CbGbCtD
Valproic Acid—CYP2B6—Benzphetamine—obesity	0.0117	0.0604	CbGbCtD
Valproic Acid—CYP2B6—Bupropion—obesity	0.00997	0.0514	CbGbCtD
Valproic Acid—SLC22A6—Cimetidine—obesity	0.00842	0.0434	CbGbCtD
Valproic Acid—CYP2C8—Bupropion—obesity	0.00755	0.0389	CbGbCtD
Valproic Acid—CYP1A2—Phentermine—obesity	0.00688	0.0354	CbGbCtD
Valproic Acid—CYP1A2—Phenylpropanolamine—obesity	0.00656	0.0338	CbGbCtD
Valproic Acid—CYP2C9—Phentermine—obesity	0.0062	0.0319	CbGbCtD
Valproic Acid—CYP1A2—Bupropion—obesity	0.00585	0.0301	CbGbCtD
Valproic Acid—CYP3A5—Cimetidine—obesity	0.00577	0.0297	CbGbCtD
Valproic Acid—CYP2C8—Cimetidine—obesity	0.00554	0.0286	CbGbCtD
Valproic Acid—CYP2C9—Bupropion—obesity	0.00527	0.0271	CbGbCtD
Valproic Acid—CYP3A4—Sibutramine—obesity	0.00475	0.0245	CbGbCtD
Valproic Acid—CYP2C19—Cimetidine—obesity	0.00465	0.024	CbGbCtD
Valproic Acid—CYP1A2—Cimetidine—obesity	0.00429	0.0221	CbGbCtD
Valproic Acid—CYP2C9—Cimetidine—obesity	0.00387	0.0199	CbGbCtD
Valproic Acid—CYP3A4—Benzphetamine—obesity	0.0036	0.0186	CbGbCtD
Valproic Acid—CYP3A4—Bupropion—obesity	0.00306	0.0158	CbGbCtD
Valproic Acid—CYP2C19—Topiramate—obesity	0.00304	0.0157	CbGbCtD
Valproic Acid—CYP3A4—Orlistat—obesity	0.0025	0.0129	CbGbCtD
Valproic Acid—CYP3A4—Cimetidine—obesity	0.00225	0.0116	CbGbCtD
Valproic Acid—CYP3A4—Topiramate—obesity	0.00147	0.00758	CbGbCtD
Valproic Acid—UGT2B15—gall bladder—obesity	0.000894	0.0294	CbGeAlD
Valproic Acid—ALDH5A1—hindbrain—obesity	0.000703	0.0231	CbGeAlD
Valproic Acid—OGDH—islet of Langerhans—obesity	0.00065	0.0214	CbGeAlD
Valproic Acid—OGDH—respiratory system—obesity	0.000614	0.0202	CbGeAlD
Valproic Acid—ABAT—hindbrain—obesity	0.000602	0.0198	CbGeAlD
Valproic Acid—UGT2B15—islet of Langerhans—obesity	0.000586	0.0193	CbGeAlD
Valproic Acid—HDAC9—islet of Langerhans—obesity	0.000573	0.0189	CbGeAlD
Valproic Acid—HDAC9—respiratory system—obesity	0.000541	0.0178	CbGeAlD
Valproic Acid—UGT1A10—digestive system—obesity	0.000531	0.0175	CbGeAlD
Valproic Acid—UGT1A4—respiratory system—obesity	0.000501	0.0165	CbGeAlD
Valproic Acid—UGT1A6—digestive system—obesity	0.000494	0.0162	CbGeAlD
Valproic Acid—OGDH—cardiovascular system—obesity	0.00047	0.0155	CbGeAlD
Valproic Acid—HDAC2—hindbrain—obesity	0.000453	0.0149	CbGeAlD
Valproic Acid—UGT1A10—endocrine gland—obesity	0.000439	0.0144	CbGeAlD
Valproic Acid—UGT1A8—digestive system—obesity	0.00042	0.0138	CbGeAlD
Valproic Acid—OGDH—pituitary gland—obesity	0.000416	0.0137	CbGeAlD
Valproic Acid—OGDH—adipose tissue—obesity	0.000415	0.0136	CbGeAlD
Valproic Acid—HDAC9—cardiovascular system—obesity	0.000415	0.0136	CbGeAlD
Valproic Acid—ACADSB—adrenal cortex—obesity	0.000409	0.0135	CbGeAlD
Valproic Acid—UGT1A6—endocrine gland—obesity	0.000408	0.0134	CbGeAlD
Valproic Acid—UGT1A10—liver—obesity	0.000396	0.013	CbGeAlD
Valproic Acid—OGDH—digestive system—obesity	0.00039	0.0128	CbGeAlD
Valproic Acid—ABAT—islet of Langerhans—obesity	0.000389	0.0128	CbGeAlD
Valproic Acid—UGT1A3—digestive system—obesity	0.000374	0.0123	CbGeAlD
Valproic Acid—ACADSB—cardiovascular system—obesity	0.000374	0.0123	CbGeAlD
Valproic Acid—OGDH—adrenal gland—obesity	0.000372	0.0122	CbGeAlD
Valproic Acid—UGT1A6—liver—obesity	0.000368	0.0121	CbGeAlD
Valproic Acid—HDAC9—adipose tissue—obesity	0.000366	0.012	CbGeAlD
Valproic Acid—UGT2B15—digestive system—obesity	0.000352	0.0116	CbGeAlD
Valproic Acid—UGT1A8—endocrine gland—obesity	0.000347	0.0114	CbGeAlD
Valproic Acid—ACADSB—pituitary gland—obesity	0.000331	0.0109	CbGeAlD
Valproic Acid—ACADSB—adipose tissue—obesity	0.00033	0.0108	CbGeAlD
Valproic Acid—HDAC9—adrenal gland—obesity	0.000328	0.0108	CbGeAlD
Valproic Acid—OGDH—endocrine gland—obesity	0.000323	0.0106	CbGeAlD
Valproic Acid—UGT1A4—digestive system—obesity	0.000318	0.0105	CbGeAlD
Valproic Acid—UGT1A8—liver—obesity	0.000313	0.0103	CbGeAlD
Valproic Acid—ACADSB—digestive system—obesity	0.00031	0.0102	CbGeAlD
Valproic Acid—UGT1A3—endocrine gland—obesity	0.000309	0.0102	CbGeAlD
Valproic Acid—ACADSB—adrenal gland—obesity	0.000296	0.00972	CbGeAlD
Valproic Acid—HDAC2—islet of Langerhans—obesity	0.000293	0.00964	CbGeAlD
Valproic Acid—OGDH—liver—obesity	0.000291	0.00957	CbGeAlD
Valproic Acid—UGT2B15—endocrine gland—obesity	0.000291	0.00956	CbGeAlD
Valproic Acid—ALDH5A1—adipose tissue—obesity	0.00029	0.00954	CbGeAlD
Valproic Acid—UGT1A3—liver—obesity	0.000279	0.00917	CbGeAlD
Valproic Acid—HDAC2—respiratory system—obesity	0.000277	0.0091	CbGeAlD
Valproic Acid—UGT1A9—digestive system—obesity	0.000267	0.00877	CbGeAlD
Valproic Acid—UGT1A4—endocrine gland—obesity	0.000263	0.00865	CbGeAlD
Valproic Acid—UGT2B15—liver—obesity	0.000262	0.00862	CbGeAlD
Valproic Acid—ALDH5A1—adrenal gland—obesity	0.00026	0.00856	CbGeAlD
Valproic Acid—ACADSB—endocrine gland—obesity	0.000256	0.00843	CbGeAlD
Valproic Acid—ABAT—pituitary gland—obesity	0.000249	0.00819	CbGeAlD
Valproic Acid—ABAT—adipose tissue—obesity	0.000248	0.00816	CbGeAlD
Valproic Acid—UGT1A4—liver—obesity	0.000237	0.0078	CbGeAlD
Valproic Acid—CYP2C18—digestive system—obesity	0.000233	0.00767	CbGeAlD
Valproic Acid—ACADSB—liver—obesity	0.000231	0.0076	CbGeAlD
Valproic Acid—ALDH5A1—endocrine gland—obesity	0.000226	0.00742	CbGeAlD
Valproic Acid—ABAT—adrenal gland—obesity	0.000223	0.00732	CbGeAlD
Valproic Acid—UGT1A9—endocrine gland—obesity	0.00022	0.00725	CbGeAlD
Valproic Acid—UGT2B7—digestive system—obesity	0.000215	0.00707	CbGeAlD
Valproic Acid—HDAC2—cardiovascular system—obesity	0.000212	0.00697	CbGeAlD
Valproic Acid—SLC22A7—digestive system—obesity	0.000205	0.00673	CbGeAlD
Valproic Acid—ALDH5A1—liver—obesity	0.000203	0.00669	CbGeAlD
Valproic Acid—UGT1A9—liver—obesity	0.000199	0.00653	CbGeAlD
Valproic Acid—ABAT—endocrine gland—obesity	0.000193	0.00635	CbGeAlD
Valproic Acid—CYP2C18—endocrine gland—obesity	0.000193	0.00634	CbGeAlD
Valproic Acid—SLC16A1—cardiovascular system—obesity	0.000188	0.00619	CbGeAlD
Valproic Acid—HDAC2—pituitary gland—obesity	0.000188	0.00617	CbGeAlD
Valproic Acid—HDAC2—adipose tissue—obesity	0.000187	0.00615	CbGeAlD
Valproic Acid—UGT2B7—endocrine gland—obesity	0.000178	0.00584	CbGeAlD
Valproic Acid—HDAC2—digestive system—obesity	0.000176	0.00579	CbGeAlD
Valproic Acid—ABAT—liver—obesity	0.000174	0.00572	CbGeAlD
Valproic Acid—CYP2C18—liver—obesity	0.000174	0.00571	CbGeAlD
Valproic Acid—SLC22A7—endocrine gland—obesity	0.000169	0.00556	CbGeAlD
Valproic Acid—HDAC2—adrenal gland—obesity	0.000168	0.00551	CbGeAlD
Valproic Acid—SLC16A1—pituitary gland—obesity	0.000167	0.00549	CbGeAlD
Valproic Acid—SLC16A1—adipose tissue—obesity	0.000166	0.00546	CbGeAlD
Valproic Acid—CYP2A6—adipose tissue—obesity	0.000164	0.00538	CbGeAlD
Valproic Acid—UGT2B7—liver—obesity	0.00016	0.00527	CbGeAlD
Valproic Acid—SLC16A1—digestive system—obesity	0.000156	0.00514	CbGeAlD
Valproic Acid—SLC22A7—liver—obesity	0.000152	0.00501	CbGeAlD
Valproic Acid—SLC16A1—adrenal gland—obesity	0.000149	0.0049	CbGeAlD
Valproic Acid—HDAC2—endocrine gland—obesity	0.000145	0.00478	CbGeAlD
Valproic Acid—SLC22A5—respiratory system—obesity	0.000141	0.00462	CbGeAlD
Valproic Acid—HDAC2—liver—obesity	0.000131	0.00431	CbGeAlD
Valproic Acid—CYP3A5—islet of Langerhans—obesity	0.00013	0.00428	CbGeAlD
Valproic Acid—SLC16A1—endocrine gland—obesity	0.000129	0.00425	CbGeAlD
Valproic Acid—CYP1A2—respiratory system—obesity	0.000127	0.00419	CbGeAlD
Valproic Acid—CYP3A5—respiratory system—obesity	0.000123	0.00404	CbGeAlD
Valproic Acid—CYP2B6—respiratory system—obesity	0.000122	0.00401	CbGeAlD
Valproic Acid—SLC22A5—adrenal cortex—obesity	0.000118	0.00388	CbGeAlD
Valproic Acid—SLC16A1—liver—obesity	0.000116	0.00383	CbGeAlD
Valproic Acid—CYP2A6—liver—obesity	0.000115	0.00378	CbGeAlD
Valproic Acid—PTGS1—respiratory system—obesity	0.00011	0.00363	CbGeAlD
Valproic Acid—CYP2B6—adrenal cortex—obesity	0.000102	0.00337	CbGeAlD
Valproic Acid—CYP2C19—digestive system—obesity	9.91e-05	0.00326	CbGeAlD
Valproic Acid—SLC22A5—pituitary gland—obesity	9.53e-05	0.00313	CbGeAlD
Valproic Acid—SLC22A5—adipose tissue—obesity	9.49e-05	0.00312	CbGeAlD
Valproic Acid—CYP2B6—cardiovascular system—obesity	9.35e-05	0.00307	CbGeAlD
Valproic Acid—CYP2C9—cardiovascular system—obesity	9.26e-05	0.00304	CbGeAlD
Valproic Acid—CYP2C8—pituitary gland—obesity	9.23e-05	0.00303	CbGeAlD
Valproic Acid—SLC22A5—digestive system—obesity	8.93e-05	0.00294	CbGeAlD
Valproic Acid—SLC22A5—adrenal gland—obesity	8.51e-05	0.0028	CbGeAlD
Valproic Acid—PTGS1—cardiovascular system—obesity	8.45e-05	0.00278	CbGeAlD
Valproic Acid—CYP3A5—adipose tissue—obesity	8.29e-05	0.00273	CbGeAlD
Valproic Acid—CYP2C19—endocrine gland—obesity	8.19e-05	0.00269	CbGeAlD
Valproic Acid—CYP1A2—digestive system—obesity	8.09e-05	0.00266	CbGeAlD
Valproic Acid—CYP3A5—digestive system—obesity	7.81e-05	0.00257	CbGeAlD
Valproic Acid—CYP2B6—digestive system—obesity	7.76e-05	0.00255	CbGeAlD
Valproic Acid—CYP2C9—digestive system—obesity	7.68e-05	0.00253	CbGeAlD
Valproic Acid—PTGS1—pituitary gland—obesity	7.48e-05	0.00246	CbGeAlD
Valproic Acid—PTGS1—adipose tissue—obesity	7.45e-05	0.00245	CbGeAlD
Valproic Acid—CYP2B6—adrenal gland—obesity	7.39e-05	0.00243	CbGeAlD
Valproic Acid—CYP2C19—liver—obesity	7.38e-05	0.00243	CbGeAlD
Valproic Acid—CYP2C8—endocrine gland—obesity	7.15e-05	0.00235	CbGeAlD
Valproic Acid—PTGS1—digestive system—obesity	7.01e-05	0.00231	CbGeAlD
Valproic Acid—CYP1A2—endocrine gland—obesity	6.69e-05	0.0022	CbGeAlD
Valproic Acid—PTGS1—adrenal gland—obesity	6.68e-05	0.0022	CbGeAlD
Valproic Acid—SLC22A5—liver—obesity	6.66e-05	0.00219	CbGeAlD
Valproic Acid—CYP3A5—endocrine gland—obesity	6.45e-05	0.00212	CbGeAlD
Valproic Acid—CYP2C8—liver—obesity	6.44e-05	0.00212	CbGeAlD
Valproic Acid—CYP2B6—endocrine gland—obesity	6.41e-05	0.00211	CbGeAlD
Valproic Acid—CYP2C9—endocrine gland—obesity	6.35e-05	0.00209	CbGeAlD
Valproic Acid—CYP1A2—liver—obesity	6.03e-05	0.00198	CbGeAlD
Valproic Acid—CYP3A4—digestive system—obesity	5.86e-05	0.00193	CbGeAlD
Valproic Acid—CYP3A5—liver—obesity	5.82e-05	0.00191	CbGeAlD
Valproic Acid—PTGS1—endocrine gland—obesity	5.8e-05	0.00191	CbGeAlD
Valproic Acid—CYP2B6—liver—obesity	5.78e-05	0.0019	CbGeAlD
Valproic Acid—CYP2C9—liver—obesity	5.72e-05	0.00188	CbGeAlD
Valproic Acid—CYP3A4—endocrine gland—obesity	4.84e-05	0.00159	CbGeAlD
Valproic Acid—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	4.51e-05	0.000619	CcSEcCtD
Valproic Acid—Cough—Sibutramine—obesity	4.5e-05	0.000619	CcSEcCtD
Valproic Acid—Malnutrition—Bupropion—obesity	4.5e-05	0.000618	CcSEcCtD
Valproic Acid—Discomfort—Orlistat—obesity	4.48e-05	0.000616	CcSEcCtD
Valproic Acid—Ataxia—Topiramate—obesity	4.47e-05	0.000615	CcSEcCtD
Valproic Acid—Hypertension—Sibutramine—obesity	4.46e-05	0.000612	CcSEcCtD
Valproic Acid—Dry mouth—Orlistat—obesity	4.44e-05	0.00061	CcSEcCtD
Valproic Acid—Flatulence—Bupropion—obesity	4.43e-05	0.000609	CcSEcCtD
Valproic Acid—Tension—Bupropion—obesity	4.41e-05	0.000607	CcSEcCtD
Valproic Acid—Dysgeusia—Bupropion—obesity	4.41e-05	0.000605	CcSEcCtD
Valproic Acid—Arthralgia—Sibutramine—obesity	4.39e-05	0.000604	CcSEcCtD
Valproic Acid—Chest pain—Sibutramine—obesity	4.39e-05	0.000604	CcSEcCtD
Valproic Acid—Myalgia—Sibutramine—obesity	4.39e-05	0.000604	CcSEcCtD
Valproic Acid—Anxiety—Sibutramine—obesity	4.38e-05	0.000602	CcSEcCtD
Valproic Acid—Nervousness—Bupropion—obesity	4.37e-05	0.0006	CcSEcCtD
Valproic Acid—CYP3A4—liver—obesity	4.36e-05	0.00144	CbGeAlD
Valproic Acid—Oedema—Orlistat—obesity	4.35e-05	0.000598	CcSEcCtD
Valproic Acid—Anaphylactic shock—Orlistat—obesity	4.35e-05	0.000598	CcSEcCtD
Valproic Acid—Back pain—Bupropion—obesity	4.35e-05	0.000598	CcSEcCtD
Valproic Acid—Abdominal pain upper—Topiramate—obesity	4.35e-05	0.000597	CcSEcCtD
Valproic Acid—Orthostatic hypotension—Topiramate—obesity	4.35e-05	0.000597	CcSEcCtD
Valproic Acid—Discomfort—Sibutramine—obesity	4.34e-05	0.000596	CcSEcCtD
Valproic Acid—Muscle spasms—Bupropion—obesity	4.32e-05	0.000594	CcSEcCtD
Valproic Acid—Infection—Orlistat—obesity	4.32e-05	0.000594	CcSEcCtD
Valproic Acid—Breast disorder—Topiramate—obesity	4.3e-05	0.000591	CcSEcCtD
Valproic Acid—Dry mouth—Sibutramine—obesity	4.3e-05	0.00059	CcSEcCtD
Valproic Acid—Toxic epidermal necrolysis—Topiramate—obesity	4.29e-05	0.000589	CcSEcCtD
Valproic Acid—Aspartate aminotransferase increased—Topiramate—obesity	4.29e-05	0.000589	CcSEcCtD
Valproic Acid—Nervous system disorder—Orlistat—obesity	4.27e-05	0.000586	CcSEcCtD
Valproic Acid—Confusional state—Sibutramine—obesity	4.25e-05	0.000584	CcSEcCtD
