nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—FDX1—bronchus—mediastinal cancer	0.107	0.107	CbGeAlD
Mitotane—FDX1—trachea—mediastinal cancer	0.0958	0.0958	CbGeAlD
Mitotane—CYP11B1—hematopoietic system—mediastinal cancer	0.0947	0.0947	CbGeAlD
Mitotane—FDX1—cardiac atrium—mediastinal cancer	0.09	0.09	CbGeAlD
Mitotane—FDX1—bone marrow—mediastinal cancer	0.0759	0.0759	CbGeAlD
Mitotane—FDX1—thyroid gland—mediastinal cancer	0.0758	0.0758	CbGeAlD
Mitotane—FDX1—lung—mediastinal cancer	0.0688	0.0688	CbGeAlD
Mitotane—SHBG—neck—mediastinal cancer	0.0579	0.0579	CbGeAlD
Mitotane—CYP11A1—hematopoietic system—mediastinal cancer	0.0538	0.0538	CbGeAlD
Mitotane—SERPINA6—hematopoietic system—mediastinal cancer	0.0512	0.0512	CbGeAlD
Mitotane—FDX1—lymph node—mediastinal cancer	0.0471	0.0471	CbGeAlD
Mitotane—SHBG—hematopoietic system—mediastinal cancer	0.0431	0.0431	CbGeAlD
Mitotane—SERPINA6—bone marrow—mediastinal cancer	0.0328	0.0328	CbGeAlD
Mitotane—SERPINA6—lung—mediastinal cancer	0.0297	0.0297	CbGeAlD
Mitotane—SHBG—bone marrow—mediastinal cancer	0.0277	0.0277	CbGeAlD
Mitotane—SHBG—thyroid gland—mediastinal cancer	0.0276	0.0276	CbGeAlD
Mitotane—CYP11A1—lymph node—mediastinal cancer	0.0214	0.0214	CbGeAlD
