nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—Neuritis—Methimazole—Graves' disease	0.0787	0.106	CcSEcCtD
Hydrocortisone—Neuritis—Propylthiouracil—Graves' disease	0.0669	0.0901	CcSEcCtD
Hydrocortisone—Vasculitis—Propylthiouracil—Graves' disease	0.0512	0.0689	CcSEcCtD
Hydrocortisone—Neuropathy peripheral—Methimazole—Graves' disease	0.0322	0.0434	CcSEcCtD
Hydrocortisone—ANXA1—eye—Graves' disease	0.0277	0.107	CbGeAlD
Hydrocortisone—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0274	0.0369	CcSEcCtD
Hydrocortisone—ANXA1—connective tissue—Graves' disease	0.0267	0.104	CbGeAlD
Hydrocortisone—Haemoglobin—Propylthiouracil—Graves' disease	0.0252	0.0339	CcSEcCtD
Hydrocortisone—Haemorrhage—Propylthiouracil—Graves' disease	0.0251	0.0338	CcSEcCtD
Hydrocortisone—Vertigo—Methimazole—Graves' disease	0.0231	0.0311	CcSEcCtD
Hydrocortisone—Myalgia—Methimazole—Graves' disease	0.0219	0.0294	CcSEcCtD
Hydrocortisone—Oedema—Methimazole—Graves' disease	0.021	0.0282	CcSEcCtD
Hydrocortisone—ANXA1—pituitary gland—Graves' disease	0.0206	0.0798	CbGeAlD
Hydrocortisone—ANXA1—adipose tissue—Graves' disease	0.0205	0.0794	CbGeAlD
Hydrocortisone—Vertigo—Propylthiouracil—Graves' disease	0.0196	0.0264	CcSEcCtD
Hydrocortisone—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0191	0.0257	CcSEcCtD
Hydrocortisone—Paraesthesia—Methimazole—Graves' disease	0.0188	0.0253	CcSEcCtD
Hydrocortisone—Myalgia—Propylthiouracil—Graves' disease	0.0186	0.025	CcSEcCtD
Hydrocortisone—Dyspepsia—Methimazole—Graves' disease	0.0184	0.0248	CcSEcCtD
Hydrocortisone—SHBG—connective tissue—Graves' disease	0.0178	0.0692	CbGeAlD
Hydrocortisone—Oedema—Propylthiouracil—Graves' disease	0.0178	0.024	CcSEcCtD
Hydrocortisone—ANXA1—thyroid gland—Graves' disease	0.0177	0.0688	CbGeAlD
Hydrocortisone—Urticaria—Methimazole—Graves' disease	0.0166	0.0224	CcSEcCtD
Hydrocortisone—Body temperature increased—Methimazole—Graves' disease	0.0166	0.0223	CcSEcCtD
Hydrocortisone—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0162	0.0219	CcSEcCtD
Hydrocortisone—Paraesthesia—Propylthiouracil—Graves' disease	0.016	0.0215	CcSEcCtD
Hydrocortisone—Dyspepsia—Propylthiouracil—Graves' disease	0.0157	0.0211	CcSEcCtD
Hydrocortisone—Pruritus—Methimazole—Graves' disease	0.0148	0.02	CcSEcCtD
Hydrocortisone—Urticaria—Propylthiouracil—Graves' disease	0.0142	0.0191	CcSEcCtD
Hydrocortisone—Body temperature increased—Propylthiouracil—Graves' disease	0.0141	0.019	CcSEcCtD
Hydrocortisone—SHBG—pituitary gland—Graves' disease	0.0137	0.0533	CbGeAlD
Hydrocortisone—SHBG—adipose tissue—Graves' disease	0.0137	0.0531	CbGeAlD
Hydrocortisone—Vomiting—Methimazole—Graves' disease	0.0133	0.0179	CcSEcCtD
Hydrocortisone—Rash—Methimazole—Graves' disease	0.0132	0.0178	CcSEcCtD
Hydrocortisone—Dermatitis—Methimazole—Graves' disease	0.0132	0.0178	CcSEcCtD
Hydrocortisone—Headache—Methimazole—Graves' disease	0.0131	0.0177	CcSEcCtD
Hydrocortisone—Pruritus—Propylthiouracil—Graves' disease	0.0126	0.017	CcSEcCtD
Hydrocortisone—Nausea—Methimazole—Graves' disease	0.0124	0.0168	CcSEcCtD
Hydrocortisone—SHBG—thyroid gland—Graves' disease	0.0118	0.046	CbGeAlD
Hydrocortisone—Vomiting—Propylthiouracil—Graves' disease	0.0113	0.0153	CcSEcCtD
Hydrocortisone—Rash—Propylthiouracil—Graves' disease	0.0112	0.0151	CcSEcCtD
Hydrocortisone—Dermatitis—Propylthiouracil—Graves' disease	0.0112	0.0151	CcSEcCtD
Hydrocortisone—Headache—Propylthiouracil—Graves' disease	0.0112	0.015	CcSEcCtD
Hydrocortisone—Nausea—Propylthiouracil—Graves' disease	0.0106	0.0143	CcSEcCtD
Hydrocortisone—NR3C1—eye—Graves' disease	0.00962	0.0373	CbGeAlD
Hydrocortisone—NR3C1—connective tissue—Graves' disease	0.00927	0.036	CbGeAlD
Hydrocortisone—CYP2C8—pituitary gland—Graves' disease	0.00797	0.0309	CbGeAlD
Hydrocortisone—ABCG2—pituitary gland—Graves' disease	0.00775	0.0301	CbGeAlD
Hydrocortisone—ABCG2—adipose tissue—Graves' disease	0.00772	0.03	CbGeAlD
Hydrocortisone—CYP3A5—adipose tissue—Graves' disease	0.00717	0.0278	CbGeAlD
Hydrocortisone—NR3C1—pituitary gland—Graves' disease	0.00714	0.0277	CbGeAlD
Hydrocortisone—NR3C1—adipose tissue—Graves' disease	0.00711	0.0276	CbGeAlD
Hydrocortisone—ABCG2—thyroid gland—Graves' disease	0.00668	0.0259	CbGeAlD
Hydrocortisone—NR3C1—thyroid gland—Graves' disease	0.00615	0.0239	CbGeAlD
Hydrocortisone—ABCB1—pituitary gland—Graves' disease	0.00382	0.0148	CbGeAlD
Hydrocortisone—ABCB1—adipose tissue—Graves' disease	0.00381	0.0148	CbGeAlD
Hydrocortisone—ABCB1—thyroid gland—Graves' disease	0.00329	0.0128	CbGeAlD
