nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—Cerebral artery embolism—Riluzole—amyotrophic lateral sclerosis	0.0999	0.191	CcSEcCtD
Liotrix—Faecalith—Riluzole—amyotrophic lateral sclerosis	0.0291	0.0556	CcSEcCtD
Liotrix—Faecaloma—Riluzole—amyotrophic lateral sclerosis	0.0291	0.0556	CcSEcCtD
Liotrix—Methaemoglobinaemia—Riluzole—amyotrophic lateral sclerosis	0.0283	0.0541	CcSEcCtD
Liotrix—Tetany—Riluzole—amyotrophic lateral sclerosis	0.0255	0.0488	CcSEcCtD
Liotrix—SERPINA7—hindbrain—amyotrophic lateral sclerosis	0.0204	0.08	CbGeAlD
Liotrix—TTR—peripheral nervous system—amyotrophic lateral sclerosis	0.0161	0.0629	CbGeAlD
Liotrix—THRB—hindbrain—amyotrophic lateral sclerosis	0.0126	0.0494	CbGeAlD
Liotrix—THRA—hindbrain—amyotrophic lateral sclerosis	0.0126	0.0494	CbGeAlD
Liotrix—Intestinal obstruction—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0233	CcSEcCtD
Liotrix—Cyanosis—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0225	CcSEcCtD
Liotrix—Abscess—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0201	CcSEcCtD
Liotrix—TTR—hindbrain—amyotrophic lateral sclerosis	0.00939	0.0367	CbGeAlD
Liotrix—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.00915	0.0175	CcSEcCtD
Liotrix—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.0088	0.0168	CcSEcCtD
Liotrix—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.0079	0.0151	CcSEcCtD
Liotrix—Coma—Riluzole—amyotrophic lateral sclerosis	0.0076	0.0145	CcSEcCtD
Liotrix—SERPINA7—spinal cord—amyotrophic lateral sclerosis	0.00729	0.0285	CbGeAlD
Liotrix—THRB—brainstem—amyotrophic lateral sclerosis	0.00724	0.0283	CbGeAlD
Liotrix—THRA—brainstem—amyotrophic lateral sclerosis	0.00724	0.0283	CbGeAlD
Liotrix—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.00722	0.0138	CcSEcCtD
Liotrix—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00701	0.0134	CcSEcCtD
Liotrix—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.00666	0.0127	CcSEcCtD
Liotrix—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.00643	0.0123	CcSEcCtD
Liotrix—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00619	0.0118	CcSEcCtD
Liotrix—SERPINA7—nervous system—amyotrophic lateral sclerosis	0.00614	0.024	CbGeAlD
Liotrix—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.00595	0.0114	CcSEcCtD
Liotrix—SERPINA7—central nervous system—amyotrophic lateral sclerosis	0.00591	0.0231	CbGeAlD
Liotrix—TTR—embryo—amyotrophic lateral sclerosis	0.00587	0.023	CbGeAlD
Liotrix—SERPINA7—cerebellum—amyotrophic lateral sclerosis	0.00578	0.0226	CbGeAlD
Liotrix—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00574	0.011	CcSEcCtD
Liotrix—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00572	0.0109	CcSEcCtD
Liotrix—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00562	0.0107	CcSEcCtD
Liotrix—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.0055	0.0105	CcSEcCtD
Liotrix—TTR—brainstem—amyotrophic lateral sclerosis	0.00538	0.0211	CbGeAlD
Liotrix—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00533	0.0102	CcSEcCtD
Liotrix—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00526	0.01	CcSEcCtD
Liotrix—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00522	0.00997	CcSEcCtD
Liotrix—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00509	0.00971	CcSEcCtD
Liotrix—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00502	0.00959	CcSEcCtD
Liotrix—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00472	0.00902	CcSEcCtD
Liotrix—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00459	0.00876	CcSEcCtD
Liotrix—SLC16A2—medulla oblongata—amyotrophic lateral sclerosis	0.00457	0.0179	CbGeAlD
Liotrix—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00456	0.00871	CcSEcCtD
Liotrix—THRA—spinal cord—amyotrophic lateral sclerosis	0.0045	0.0176	CbGeAlD
Liotrix—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00446	0.00852	CcSEcCtD
Liotrix—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00416	0.00794	CcSEcCtD
Liotrix—SLC16A2—spinal cord—amyotrophic lateral sclerosis	0.00408	0.016	CbGeAlD
Liotrix—THRA—nervous system—amyotrophic lateral sclerosis	0.00379	0.0148	CbGeAlD
Liotrix—THRB—nervous system—amyotrophic lateral sclerosis	0.00379	0.0148	CbGeAlD
Liotrix—TTR—medulla oblongata—amyotrophic lateral sclerosis	0.00375	0.0147	CbGeAlD
Liotrix—SLCO1C1—spinal cord—amyotrophic lateral sclerosis	0.00374	0.0146	CbGeAlD
Liotrix—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00373	0.00713	CcSEcCtD
Liotrix—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00369	0.00705	CcSEcCtD
Liotrix—THRB—central nervous system—amyotrophic lateral sclerosis	0.00365	0.0143	CbGeAlD
Liotrix—THRA—central nervous system—amyotrophic lateral sclerosis	0.00365	0.0143	CbGeAlD
Liotrix—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00358	0.00685	CcSEcCtD
Liotrix—Tension—Riluzole—amyotrophic lateral sclerosis	0.00357	0.00682	CcSEcCtD
Liotrix—THRB—cerebellum—amyotrophic lateral sclerosis	0.00357	0.014	CbGeAlD
Liotrix—THRA—cerebellum—amyotrophic lateral sclerosis	0.00357	0.014	CbGeAlD
Liotrix—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00356	0.0068	CcSEcCtD
Liotrix—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00353	0.00675	CcSEcCtD
Liotrix—SLC16A2—nervous system—amyotrophic lateral sclerosis	0.00344	0.0134	CbGeAlD
Liotrix—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00341	0.00651	CcSEcCtD
Liotrix—SLCO4A1—medulla oblongata—amyotrophic lateral sclerosis	0.00336	0.0132	CbGeAlD
Liotrix—SLC10A1—nervous system—amyotrophic lateral sclerosis	0.00335	0.0131	CbGeAlD
Liotrix—TTR—spinal cord—amyotrophic lateral sclerosis	0.00335	0.0131	CbGeAlD
Liotrix—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00334	0.00638	CcSEcCtD
Liotrix—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00332	0.00635	CcSEcCtD
Liotrix—SLC16A2—central nervous system—amyotrophic lateral sclerosis	0.00331	0.0129	CbGeAlD
Liotrix—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00326	0.00623	CcSEcCtD
Liotrix—SLC16A2—cerebellum—amyotrophic lateral sclerosis	0.00323	0.0127	CbGeAlD
Liotrix—SLC10A1—central nervous system—amyotrophic lateral sclerosis	0.00323	0.0126	CbGeAlD
Liotrix—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00321	0.00614	CcSEcCtD
Liotrix—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0032	0.00611	CcSEcCtD
Liotrix—SLCO1C1—nervous system—amyotrophic lateral sclerosis	0.00315	0.0123	CbGeAlD
Liotrix—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00315	0.00602	CcSEcCtD
Liotrix—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00314	0.006	CcSEcCtD
Liotrix—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.0031	0.00591	CcSEcCtD
