nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—Topoisomerase Inhibitors—Etoposide—muscle cancer	0.298	0.611	CiPCiCtD
Mitoxantrone—Topoisomerase Inhibitors—Doxorubicin—muscle cancer	0.19	0.389	CiPCiCtD
Mitoxantrone—hematologic cancer—muscle cancer	0.186	0.659	CtDrD
Mitoxantrone—sarcoma—muscle cancer	0.0963	0.341	CtDrD
Mitoxantrone—TOP2A—Etoposide—muscle cancer	0.0203	0.114	CbGbCtD
Mitoxantrone—ABCC1—Dactinomycin—muscle cancer	0.0199	0.112	CbGbCtD
Mitoxantrone—TOP2A—Doxorubicin—muscle cancer	0.0138	0.0779	CbGbCtD
Mitoxantrone—ABCG2—Dactinomycin—muscle cancer	0.0133	0.0751	CbGbCtD
Mitoxantrone—ABCC1—Vincristine—muscle cancer	0.0122	0.0691	CbGbCtD
Mitoxantrone—ABCC1—Etoposide—muscle cancer	0.0112	0.0633	CbGbCtD
Mitoxantrone—CYP2E1—Dacarbazine—muscle cancer	0.0109	0.0617	CbGbCtD
Mitoxantrone—CYP1B1—Doxorubicin—muscle cancer	0.0108	0.0608	CbGbCtD
Mitoxantrone—ABCG2—Vincristine—muscle cancer	0.0082	0.0462	CbGbCtD
Mitoxantrone—ABCC1—Doxorubicin—muscle cancer	0.00766	0.0432	CbGbCtD
Mitoxantrone—ABCG2—Etoposide—muscle cancer	0.00751	0.0424	CbGbCtD
Mitoxantrone—ABCC1—Methotrexate—muscle cancer	0.00742	0.0418	CbGbCtD
Mitoxantrone—CYP2E1—Etoposide—muscle cancer	0.00536	0.0302	CbGbCtD
Mitoxantrone—ABCG2—Doxorubicin—muscle cancer	0.00512	0.0289	CbGbCtD
Mitoxantrone—ABCG2—Methotrexate—muscle cancer	0.00496	0.028	CbGbCtD
Mitoxantrone—ABCB1—Dactinomycin—muscle cancer	0.0048	0.0271	CbGbCtD
Mitoxantrone—ABCB1—Vincristine—muscle cancer	0.00296	0.0167	CbGbCtD
Mitoxantrone—ABCB1—Etoposide—muscle cancer	0.00271	0.0153	CbGbCtD
Mitoxantrone—ABCB1—Doxorubicin—muscle cancer	0.00185	0.0104	CbGbCtD
Mitoxantrone—ABCB1—Methotrexate—muscle cancer	0.00179	0.0101	CbGbCtD
Mitoxantrone—CYP3A4—Vincristine—muscle cancer	0.00177	0.00999	CbGbCtD
Mitoxantrone—CYP3A4—Etoposide—muscle cancer	0.00162	0.00915	CbGbCtD
Mitoxantrone—PIM1—Validated targets of C-MYC transcriptional activation—PTMA—muscle cancer	0.00136	0.167	CbGpPWpGaD
Mitoxantrone—CYP3A4—Doxorubicin—muscle cancer	0.00111	0.00624	CbGbCtD
Mitoxantrone—PIM1—C-MYB transcription factor network—MYF6—muscle cancer	0.00098	0.121	CbGpPWpGaD
Mitoxantrone—SLC47A2—renal system—muscle cancer	0.000706	0.0681	CbGeAlD
Mitoxantrone—SLC47A2—tendon—muscle cancer	0.000551	0.0531	CbGeAlD
Mitoxantrone—SLC47A2—vagina—muscle cancer	0.000512	0.0493	CbGeAlD
Mitoxantrone—PIM1—Ectoderm Differentiation—PAX3—muscle cancer	0.000476	0.0586	CbGpPWpGaD
Mitoxantrone—SLC47A2—head—muscle cancer	0.000473	0.0456	CbGeAlD
Mitoxantrone—PIM1—renal system—muscle cancer	0.000461	0.0445	CbGeAlD
Mitoxantrone—BTK—tendon—muscle cancer	0.000416	0.0401	CbGeAlD
Mitoxantrone—PIM1—cardiac atrium—muscle cancer	0.000413	0.0398	CbGeAlD
Mitoxantrone—BTK—bone marrow—muscle cancer	0.000403	0.0388	CbGeAlD
Mitoxantrone—PIM1—C-MYB transcription factor network—CD34—muscle cancer	0.00039	0.048	CbGpPWpGaD
Mitoxantrone—PIM1—C-MYB transcription factor network—MYOD1—muscle cancer	0.00039	0.048	CbGpPWpGaD
Mitoxantrone—BTK—vagina—muscle cancer	0.000386	0.0372	CbGeAlD
Mitoxantrone—PIM1—tendon—muscle cancer	0.00036	0.0347	CbGeAlD
Mitoxantrone—PIM1—bone marrow—muscle cancer	0.000349	0.0336	CbGeAlD
Mitoxantrone—BTK—testis—muscle cancer	0.000344	0.0332	CbGeAlD
Mitoxantrone—PIM1—vagina—muscle cancer	0.000334	0.0322	CbGeAlD
Mitoxantrone—PIM1—Validated targets of C-MYC transcriptional activation—HMGA1—muscle cancer	0.000311	0.0382	CbGpPWpGaD
Mitoxantrone—PIM1—head—muscle cancer	0.000309	0.0298	CbGeAlD
Mitoxantrone—PIM1—Ectoderm Differentiation—DMD—muscle cancer	0.000303	0.0372	CbGpPWpGaD
Mitoxantrone—PIM1—testis—muscle cancer	0.000298	0.0287	CbGeAlD
Mitoxantrone—SLC47A1—renal system—muscle cancer	0.000247	0.0238	CbGeAlD
Mitoxantrone—TOP2A—Vindesine—Vincristine—muscle cancer	0.000232	0.236	CbGdCrCtD
Mitoxantrone—PIM1—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—muscle cancer	0.00023	0.0283	CbGpPWpGaD
Mitoxantrone—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—TP63—muscle cancer	0.00023	0.0283	CbGpPWpGaD
Mitoxantrone—TOP2A—tendon—muscle cancer	0.000211	0.0204	CbGeAlD
Mitoxantrone—TOP2A—bone marrow—muscle cancer	0.000205	0.0197	CbGeAlD
Mitoxantrone—TOP2A—vagina—muscle cancer	0.000196	0.0189	CbGeAlD
Mitoxantrone—SLC47A1—tendon—muscle cancer	0.000193	0.0186	CbGeAlD
Mitoxantrone—CYP1B1—smooth muscle tissue—muscle cancer	0.000188	0.0181	CbGeAlD
Mitoxantrone—CYP1B1—renal system—muscle cancer	0.000181	0.0175	CbGeAlD
Mitoxantrone—SLC47A1—vagina—muscle cancer	0.000179	0.0173	CbGeAlD
Mitoxantrone—TOP2A—testis—muscle cancer	0.000175	0.0169	CbGeAlD
Mitoxantrone—SLC47A1—head—muscle cancer	0.000165	0.0159	CbGeAlD
Mitoxantrone—SLC47A1—testis—muscle cancer	0.00016	0.0154	CbGeAlD
Mitoxantrone—PIM1—C-MYB transcription factor network—KIT—muscle cancer	0.000149	0.0184	CbGpPWpGaD
Mitoxantrone—TOP2A—Vinorelbine—Vincristine—muscle cancer	0.000146	0.149	CbGdCrCtD
Mitoxantrone—TOP2A—Teniposide—Etoposide—muscle cancer	0.000146	0.149	CbGdCrCtD
Mitoxantrone—TOP2A—Podofilox—Etoposide—muscle cancer	0.000146	0.149	CbGdCrCtD
Mitoxantrone—ABCC1—cardiac atrium—muscle cancer	0.000146	0.0141	CbGeAlD
Mitoxantrone—CYP1B1—tendon—muscle cancer	0.000141	0.0136	CbGeAlD
Mitoxantrone—ABCC1—tendon—muscle cancer	0.000127	0.0123	CbGeAlD
Mitoxantrone—CYP1B1—head—muscle cancer	0.000121	0.0117	CbGeAlD
Mitoxantrone—PIM1—C-MYB transcription factor network—CDKN2A—muscle cancer	0.000121	0.0149	CbGpPWpGaD
Mitoxantrone—ABCC1—vagina—muscle cancer	0.000118	0.0114	CbGeAlD
Mitoxantrone—CYP1B1—testis—muscle cancer	0.000117	0.0113	CbGeAlD
Mitoxantrone—CYP2E1—renal system—muscle cancer	0.000117	0.0113	CbGeAlD
Mitoxantrone—PIM1—C-MYB transcription factor network—PTGS2—muscle cancer	0.000113	0.0139	CbGpPWpGaD
Mitoxantrone—CYP1B1—Melatonin metabolism and effects—FOXO1—muscle cancer	0.000108	0.0132	CbGpPWpGaD
Mitoxantrone—BTK—Kit receptor signaling pathway—KIT—muscle cancer	0.000107	0.0131	CbGpPWpGaD
Mitoxantrone—ABCC1—testis—muscle cancer	0.000105	0.0102	CbGeAlD
Mitoxantrone—ABCG2—bone marrow—muscle cancer	0.000102	0.00983	CbGeAlD
Mitoxantrone—TOP2A—Vinblastine—Vincristine—muscle cancer	0.000101	0.102	CbGdCrCtD
Mitoxantrone—ABCG2—vagina—muscle cancer	9.77e-05	0.00942	CbGeAlD
Mitoxantrone—BTK—B Cell Receptor Signaling Pathway—FOXO1—muscle cancer	9.41e-05	0.0116	CbGpPWpGaD
Mitoxantrone—CYP3A4—renal system—muscle cancer	9.4e-05	0.00906	CbGeAlD
Mitoxantrone—CYP2E1—tendon—muscle cancer	9.12e-05	0.00879	CbGeAlD
Mitoxantrone—ABCC1—S1P1 pathway—PTGS2—muscle cancer	9.03e-05	0.0111	CbGpPWpGaD
Mitoxantrone—ABCB1—embryo—muscle cancer	8.79e-05	0.00847	CbGeAlD
Mitoxantrone—ABCG2—testis—muscle cancer	8.72e-05	0.00841	CbGeAlD
Mitoxantrone—BTK—DAP12 signaling—FOXO4—muscle cancer	8.37e-05	0.0103	CbGpPWpGaD
Mitoxantrone—BTK—DAP12 interactions—FOXO4—muscle cancer	7.88e-05	0.00969	CbGpPWpGaD
Mitoxantrone—BTK—Fc epsilon receptor (FCERI) signaling—FOXO4—muscle cancer	7.88e-05	0.00969	CbGpPWpGaD
Mitoxantrone—CYP2E1—head—muscle cancer	7.82e-05	0.00753	CbGeAlD
Mitoxantrone—CYP2E1—testis—muscle cancer	7.55e-05	0.00728	CbGeAlD
Mitoxantrone—Blood uric acid increased—Doxorubicin—muscle cancer	7.37e-05	0.00223	CcSEcCtD
Mitoxantrone—BTK—B Cell Activation—FOXO4—muscle cancer	7.29e-05	0.00897	CbGpPWpGaD
Mitoxantrone—Agranulocytosis—Etoposide—muscle cancer	7.28e-05	0.00221	CcSEcCtD
Mitoxantrone—Back pain—Vincristine—muscle cancer	7.28e-05	0.00221	CcSEcCtD
Mitoxantrone—Sepsis—Methotrexate—muscle cancer	7.25e-05	0.0022	CcSEcCtD
Mitoxantrone—Myalgia—Dactinomycin—muscle cancer	7.17e-05	0.00217	CcSEcCtD
Mitoxantrone—ABCC1—S1P1 pathway—VEGFA—muscle cancer	7.11e-05	0.00875	CbGpPWpGaD
Mitoxantrone—Hyperkalaemia—Doxorubicin—muscle cancer	7.11e-05	0.00216	CcSEcCtD
Mitoxantrone—Discomfort—Dactinomycin—muscle cancer	7.09e-05	0.00215	CcSEcCtD
Mitoxantrone—PIM1—Validated targets of C-MYC transcriptional activation—TP53—muscle cancer	7.09e-05	0.00872	CbGpPWpGaD
Mitoxantrone—TOP2A—Daunorubicin—Doxorubicin—muscle cancer	7.05e-05	0.0718	CbGdCrCtD
Mitoxantrone—TOP2A—Epirubicin—Doxorubicin—muscle cancer	7.05e-05	0.0718	CbGdCrCtD
Mitoxantrone—TOP2A—Idarubicin—Doxorubicin—muscle cancer	7.05e-05	0.0718	CbGdCrCtD
Mitoxantrone—Anaemia—Vincristine—muscle cancer	6.96e-05	0.00211	CcSEcCtD
Mitoxantrone—Oedema—Dactinomycin—muscle cancer	6.88e-05	0.00208	CcSEcCtD
Mitoxantrone—Infection—Dactinomycin—muscle cancer	6.83e-05	0.00207	CcSEcCtD
Mitoxantrone—Blood urea increased—Doxorubicin—muscle cancer	6.83e-05	0.00207	CcSEcCtD
Mitoxantrone—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—muscle cancer	6.76e-05	0.00832	CbGpPWpGaD
Mitoxantrone—Leukopenia—Vincristine—muscle cancer	6.74e-05	0.00204	CcSEcCtD
Mitoxantrone—Thrombocytopenia—Dactinomycin—muscle cancer	6.73e-05	0.00204	CcSEcCtD
Mitoxantrone—ABCB1—renal system—muscle cancer	6.65e-05	0.00641	CbGeAlD
Mitoxantrone—TOP2A—Integrated Pancreatic Cancer Pathway—WT1—muscle cancer	6.59e-05	0.00811	CbGpPWpGaD
Mitoxantrone—Renal failure acute—Methotrexate—muscle cancer	6.57e-05	0.00199	CcSEcCtD
Mitoxantrone—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—MDM2—muscle cancer	6.56e-05	0.00807	CbGpPWpGaD
Mitoxantrone—Anorexia—Dactinomycin—muscle cancer	6.55e-05	0.00199	CcSEcCtD
Mitoxantrone—Ecchymosis—Doxorubicin—muscle cancer	6.54e-05	0.00198	CcSEcCtD
Mitoxantrone—Convulsion—Vincristine—muscle cancer	6.52e-05	0.00198	CcSEcCtD
Mitoxantrone—Hypertension—Vincristine—muscle cancer	6.5e-05	0.00197	CcSEcCtD
Mitoxantrone—Myalgia—Vincristine—muscle cancer	6.41e-05	0.00194	CcSEcCtD
Mitoxantrone—Chills—Etoposide—muscle cancer	6.28e-05	0.00191	CcSEcCtD
Mitoxantrone—Sepsis—Doxorubicin—muscle cancer	6.28e-05	0.0019	CcSEcCtD
Mitoxantrone—Anaphylactoid reaction—Methotrexate—muscle cancer	6.27e-05	0.0019	CcSEcCtD
Mitoxantrone—Musculoskeletal discomfort—Dactinomycin—muscle cancer	6.26e-05	0.0019	CcSEcCtD
Mitoxantrone—Alopecia—Etoposide—muscle cancer	6.19e-05	0.00188	CcSEcCtD
Mitoxantrone—BTK—DAP12 signaling—FOXO1—muscle cancer	6.18e-05	0.00761	CbGpPWpGaD
Mitoxantrone—Oedema—Vincristine—muscle cancer	6.14e-05	0.00186	CcSEcCtD
Mitoxantrone—Anaphylactic shock—Vincristine—muscle cancer	6.14e-05	0.00186	CcSEcCtD
