nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS—ganglion—peripheral nervous system neoplasm	0.154	0.154	CbGeAlD
L-Asparagine—NARS2—trigeminal ganglion—peripheral nervous system neoplasm	0.0871	0.0871	CbGeAlD
L-Asparagine—NARS2—parotid gland—peripheral nervous system neoplasm	0.0821	0.0821	CbGeAlD
L-Asparagine—NARS—trigeminal ganglion—peripheral nervous system neoplasm	0.0758	0.0758	CbGeAlD
L-Asparagine—NARS—parotid gland—peripheral nervous system neoplasm	0.0715	0.0715	CbGeAlD
L-Asparagine—ASRGL1—trigeminal ganglion—peripheral nervous system neoplasm	0.0638	0.0638	CbGeAlD
L-Asparagine—ASRGL1—parotid gland—peripheral nervous system neoplasm	0.0602	0.0602	CbGeAlD
L-Asparagine—SLC1A5—trigeminal ganglion—peripheral nervous system neoplasm	0.0593	0.0593	CbGeAlD
L-Asparagine—SLC1A5—parotid gland—peripheral nervous system neoplasm	0.056	0.056	CbGeAlD
L-Asparagine—ASNS—trigeminal ganglion—peripheral nervous system neoplasm	0.0509	0.0509	CbGeAlD
L-Asparagine—ASNS—parotid gland—peripheral nervous system neoplasm	0.048	0.048	CbGeAlD
L-Asparagine—NARS2—cerebellum—peripheral nervous system neoplasm	0.038	0.038	CbGeAlD
L-Asparagine—NARS—cerebellum—peripheral nervous system neoplasm	0.0331	0.0331	CbGeAlD
L-Asparagine—SLC16A10—parotid gland—peripheral nervous system neoplasm	0.0299	0.0299	CbGeAlD
L-Asparagine—ASRGL1—cerebellum—peripheral nervous system neoplasm	0.0278	0.0278	CbGeAlD
L-Asparagine—SLC1A5—cerebellum—peripheral nervous system neoplasm	0.0259	0.0259	CbGeAlD
L-Asparagine—ASNS—cerebellum—peripheral nervous system neoplasm	0.0222	0.0222	CbGeAlD
L-Asparagine—SLC16A10—cerebellum—peripheral nervous system neoplasm	0.0138	0.0138	CbGeAlD
