nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—SLCO1B1—Methotrexate—urinary bladder cancer	0.116	0.417	CbGbCtD
Dicloxacillin—CYP3A4—Thiotepa—urinary bladder cancer	0.111	0.4	CbGbCtD
Dicloxacillin—CYP3A4—Etoposide—urinary bladder cancer	0.0302	0.108	CbGbCtD
Dicloxacillin—CYP3A4—Doxorubicin—urinary bladder cancer	0.0206	0.074	CbGbCtD
Dicloxacillin—CYP3A4—urine—urinary bladder cancer	0.00585	0.136	CbGeAlD
Dicloxacillin—SLC15A1—epithelium—urinary bladder cancer	0.00433	0.1	CbGeAlD
Dicloxacillin—SLC15A1—renal system—urinary bladder cancer	0.00402	0.0931	CbGeAlD
Dicloxacillin—SLCO1B1—renal system—urinary bladder cancer	0.00372	0.0862	CbGeAlD
Dicloxacillin—SLC15A2—prostate gland—urinary bladder cancer	0.00368	0.0854	CbGeAlD
Dicloxacillin—SLC15A2—seminal vesicle—urinary bladder cancer	0.00312	0.0722	CbGeAlD
Dicloxacillin—SLCO1B1—female reproductive system—urinary bladder cancer	0.00298	0.069	CbGeAlD
Dicloxacillin—SLC15A1—vagina—urinary bladder cancer	0.00291	0.0674	CbGeAlD
Dicloxacillin—SLC15A2—renal system—urinary bladder cancer	0.00251	0.0582	CbGeAlD
Dicloxacillin—SLC15A2—urethra—urinary bladder cancer	0.00247	0.0572	CbGeAlD
Dicloxacillin—SLC15A2—female reproductive system—urinary bladder cancer	0.00201	0.0466	CbGeAlD
Dicloxacillin—SLC15A2—vagina—urinary bladder cancer	0.00182	0.0421	CbGeAlD
Dicloxacillin—Stomatitis—Etoposide—urinary bladder cancer	0.0017	0.0025	CcSEcCtD
Dicloxacillin—Leukopenia—Thiotepa—urinary bladder cancer	0.0017	0.0025	CcSEcCtD
Dicloxacillin—Angiopathy—Gemcitabine—urinary bladder cancer	0.00166	0.00245	CcSEcCtD
Dicloxacillin—Convulsion—Thiotepa—urinary bladder cancer	0.00164	0.00242	CcSEcCtD
Dicloxacillin—Agranulocytosis—Etoposide—urinary bladder cancer	0.00162	0.00239	CcSEcCtD
Dicloxacillin—Myalgia—Thiotepa—urinary bladder cancer	0.00161	0.00238	CcSEcCtD
Dicloxacillin—Arthralgia—Thiotepa—urinary bladder cancer	0.00161	0.00238	CcSEcCtD
Dicloxacillin—Oesophagitis—Epirubicin—urinary bladder cancer	0.00159	0.00235	CcSEcCtD
Dicloxacillin—Thrombophlebitis—Methotrexate—urinary bladder cancer	0.00156	0.0023	CcSEcCtD
Dicloxacillin—Confusional state—Thiotepa—urinary bladder cancer	0.00156	0.0023	CcSEcCtD
Dicloxacillin—Thrombocytopenia—Thiotepa—urinary bladder cancer	0.00151	0.00223	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Gemcitabine—urinary bladder cancer	0.00148	0.00218	CcSEcCtD
Dicloxacillin—Oesophagitis—Doxorubicin—urinary bladder cancer	0.00148	0.00217	CcSEcCtD
Dicloxacillin—Anaemia—Gemcitabine—urinary bladder cancer	0.00147	0.00217	CcSEcCtD
Dicloxacillin—Phlebitis—Epirubicin—urinary bladder cancer	0.00147	0.00217	CcSEcCtD
Dicloxacillin—Flatulence—Cisplatin—urinary bladder cancer	0.00146	0.00216	CcSEcCtD
Dicloxacillin—Thrombophlebitis—Epirubicin—urinary bladder cancer	0.00146	0.00216	CcSEcCtD
Dicloxacillin—Blood alkaline phosphatase increased—Epirubicin—urinary bladder cancer	0.00146	0.00215	CcSEcCtD
Dicloxacillin—Anaemia—Fluorouracil—urinary bladder cancer	0.00145	0.00213	CcSEcCtD
Dicloxacillin—Malaise—Gemcitabine—urinary bladder cancer	0.00144	0.00212	CcSEcCtD
Dicloxacillin—CYP3A4—renal system—urinary bladder cancer	0.00143	0.0332	CbGeAlD
Dicloxacillin—Leukopenia—Gemcitabine—urinary bladder cancer	0.00143	0.0021	CcSEcCtD
Dicloxacillin—Angiopathy—Etoposide—urinary bladder cancer	0.00142	0.00209	CcSEcCtD
Dicloxacillin—Musculoskeletal discomfort—Thiotepa—urinary bladder cancer	0.00141	0.00208	CcSEcCtD
Dicloxacillin—Leukopenia—Fluorouracil—urinary bladder cancer	0.0014	0.00207	CcSEcCtD
Dicloxacillin—Lethargy—Methotrexate—urinary bladder cancer	0.00138	0.00204	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Cisplatin—urinary bladder cancer	0.00138	0.00203	CcSEcCtD
Dicloxacillin—Anaemia—Cisplatin—urinary bladder cancer	0.00137	0.00202	CcSEcCtD
Dicloxacillin—Dyspepsia—Thiotepa—urinary bladder cancer	0.00136	0.00201	CcSEcCtD
Dicloxacillin—Phlebitis—Doxorubicin—urinary bladder cancer	0.00136	0.002	CcSEcCtD
Dicloxacillin—Convulsion—Fluorouracil—urinary bladder cancer	0.00136	0.002	CcSEcCtD
Dicloxacillin—Arthralgia—Gemcitabine—urinary bladder cancer	0.00136	0.002	CcSEcCtD
Dicloxacillin—Myalgia—Gemcitabine—urinary bladder cancer	0.00136	0.002	CcSEcCtD
Dicloxacillin—Thrombophlebitis—Doxorubicin—urinary bladder cancer	0.00135	0.00199	CcSEcCtD
Dicloxacillin—Blood alkaline phosphatase increased—Doxorubicin—urinary bladder cancer	0.00135	0.00199	CcSEcCtD
Dicloxacillin—Discomfort—Gemcitabine—urinary bladder cancer	0.00134	0.00198	CcSEcCtD
Dicloxacillin—Malaise—Cisplatin—urinary bladder cancer	0.00134	0.00197	CcSEcCtD
Dicloxacillin—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.00133	0.00197	CcSEcCtD
Dicloxacillin—Myalgia—Fluorouracil—urinary bladder cancer	0.00133	0.00197	CcSEcCtD
Dicloxacillin—Renal impairment—Epirubicin—urinary bladder cancer	0.00133	0.00196	CcSEcCtD
