nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—Hypoxemia—Lamivudine—hepatitis B	0.127	0.127	CcSEcCtD
Atracurium—Myopathy—Adefovir Dipivoxil—hepatitis B	0.0766	0.0766	CcSEcCtD
Atracurium—Myopathy—Telbivudine—hepatitis B	0.0645	0.0645	CcSEcCtD
Atracurium—Anaphylactoid reaction—Entecavir—hepatitis B	0.0413	0.0413	CcSEcCtD
Atracurium—Hypoxia—Lamivudine—hepatitis B	0.0401	0.0401	CcSEcCtD
Atracurium—Myopathy—Lamivudine—hepatitis B	0.0364	0.0364	CcSEcCtD
Atracurium—Muscular weakness—Telbivudine—hepatitis B	0.029	0.029	CcSEcCtD
Atracurium—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0265	0.0265	CcSEcCtD
Atracurium—Immune system disorder—Entecavir—hepatitis B	0.025	0.025	CcSEcCtD
Atracurium—Wheezing—Lamivudine—hepatitis B	0.0248	0.0248	CcSEcCtD
Atracurium—Connective tissue disorder—Telbivudine—hepatitis B	0.0223	0.0223	CcSEcCtD
Atracurium—Mediastinal disorder—Telbivudine—hepatitis B	0.0205	0.0205	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0204	0.0204	CcSEcCtD
Atracurium—Injury—Lamivudine—hepatitis B	0.0201	0.0201	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0199	0.0199	CcSEcCtD
Atracurium—Anaphylactic shock—Entecavir—hepatitis B	0.0196	0.0196	CcSEcCtD
Atracurium—Nervous system disorder—Entecavir—hepatitis B	0.0193	0.0193	CcSEcCtD
Atracurium—Skin disorder—Entecavir—hepatitis B	0.0191	0.0191	CcSEcCtD
Atracurium—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0188	0.0188	CcSEcCtD
Atracurium—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0186	0.0186	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.0167	0.0167	CcSEcCtD
Atracurium—Muscular weakness—Lamivudine—hepatitis B	0.0163	0.0163	CcSEcCtD
Atracurium—Nervous system disorder—Telbivudine—hepatitis B	0.0158	0.0158	CcSEcCtD
Atracurium—Skin disorder—Telbivudine—hepatitis B	0.0157	0.0157	CcSEcCtD
Atracurium—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0136	0.0136	CcSEcCtD
Atracurium—Connective tissue disorder—Lamivudine—hepatitis B	0.0126	0.0126	CcSEcCtD
Atracurium—Rash—Entecavir—hepatitis B	0.0124	0.0124	CcSEcCtD
Atracurium—Dermatitis—Entecavir—hepatitis B	0.0124	0.0124	CcSEcCtD
Atracurium—Rash—Adefovir Dipivoxil—hepatitis B	0.0121	0.0121	CcSEcCtD
Atracurium—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0121	0.0121	CcSEcCtD
Atracurium—Immune system disorder—Lamivudine—hepatitis B	0.0116	0.0116	CcSEcCtD
Atracurium—Mediastinal disorder—Lamivudine—hepatitis B	0.0115	0.0115	CcSEcCtD
Atracurium—Pruritus—Telbivudine—hepatitis B	0.0114	0.0114	CcSEcCtD
Atracurium—Erythema—Lamivudine—hepatitis B	0.0111	0.0111	CcSEcCtD
Atracurium—Angioedema—Lamivudine—hepatitis B	0.0102	0.0102	CcSEcCtD
Atracurium—Rash—Telbivudine—hepatitis B	0.0102	0.0102	CcSEcCtD
Atracurium—Dermatitis—Telbivudine—hepatitis B	0.0102	0.0102	CcSEcCtD
Atracurium—Convulsion—Lamivudine—hepatitis B	0.00966	0.00966	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.00942	0.00942	CcSEcCtD
Atracurium—Anaphylactic shock—Lamivudine—hepatitis B	0.0091	0.0091	CcSEcCtD
Atracurium—Nervous system disorder—Lamivudine—hepatitis B	0.00892	0.00892	CcSEcCtD
Atracurium—Skin disorder—Lamivudine—hepatitis B	0.00884	0.00884	CcSEcCtD
Atracurium—Hypotension—Lamivudine—hepatitis B	0.0085	0.0085	CcSEcCtD
Atracurium—Dyspnoea—Lamivudine—hepatitis B	0.00811	0.00811	CcSEcCtD
Atracurium—Urticaria—Lamivudine—hepatitis B	0.00723	0.00723	CcSEcCtD
Atracurium—Hypersensitivity—Lamivudine—hepatitis B	0.0067	0.0067	CcSEcCtD
Atracurium—Pruritus—Lamivudine—hepatitis B	0.00644	0.00644	CcSEcCtD
Atracurium—Rash—Lamivudine—hepatitis B	0.00574	0.00574	CcSEcCtD
Atracurium—Dermatitis—Lamivudine—hepatitis B	0.00573	0.00573	CcSEcCtD
