nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—CHRM3—ureter—retroperitoneal cancer	0.126	0.126	CbGeAlD
Olanzapine—CHRM3—muscle of abdomen—retroperitoneal cancer	0.0911	0.0911	CbGeAlD
Olanzapine—HTR6—ganglion—retroperitoneal cancer	0.0574	0.0574	CbGeAlD
Olanzapine—DRD5—ganglion—retroperitoneal cancer	0.0558	0.0558	CbGeAlD
Olanzapine—DRD1—ganglion—retroperitoneal cancer	0.0427	0.0427	CbGeAlD
Olanzapine—HTR3A—ganglion—retroperitoneal cancer	0.0412	0.0412	CbGeAlD
Olanzapine—HTR1B—ganglion—retroperitoneal cancer	0.0346	0.0346	CbGeAlD
Olanzapine—HTR1D—ganglion—retroperitoneal cancer	0.0335	0.0335	CbGeAlD
Olanzapine—HTR2C—ganglion—retroperitoneal cancer	0.0331	0.0331	CbGeAlD
Olanzapine—HTR1A—ganglion—retroperitoneal cancer	0.0279	0.0279	CbGeAlD
Olanzapine—HTR7—ganglion—retroperitoneal cancer	0.0267	0.0267	CbGeAlD
Olanzapine—DRD2—ganglion—retroperitoneal cancer	0.0252	0.0252	CbGeAlD
Olanzapine—HTR2A—appendage—retroperitoneal cancer	0.0237	0.0237	CbGeAlD
Olanzapine—DRD4—testis—retroperitoneal cancer	0.0197	0.0197	CbGeAlD
Olanzapine—HTR2A—ganglion—retroperitoneal cancer	0.0166	0.0166	CbGeAlD
Olanzapine—FMO3—adrenal gland—retroperitoneal cancer	0.0165	0.0165	CbGeAlD
Olanzapine—ADRA1B—kidney—retroperitoneal cancer	0.0159	0.0159	CbGeAlD
Olanzapine—H1F0—kidney—retroperitoneal cancer	0.015	0.015	CbGeAlD
Olanzapine—CHRM4—testis—retroperitoneal cancer	0.0149	0.0149	CbGeAlD
Olanzapine—HRH2—adrenal gland—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
Olanzapine—FMO3—testis—retroperitoneal cancer	0.0137	0.0137	CbGeAlD
Olanzapine—H1F0—adrenal gland—retroperitoneal cancer	0.0121	0.0121	CbGeAlD
Olanzapine—HTR1D—kidney—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Olanzapine—H1F0—testis—retroperitoneal cancer	0.01	0.01	CbGeAlD
