nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—CYP1A2—Citalopram—alcohol dependence	0.133	1	CbGbCtD
Nabumetone—MPO—saliva—alcohol dependence	0.0221	0.216	CbGeAlD
Nabumetone—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00712	0.0454	CbGpPWpGaD
Nabumetone—Duodenal ulcer—Citalopram—alcohol dependence	0.00658	0.0108	CcSEcCtD
Nabumetone—PTGS1—Eicosanoid Synthesis—GGT2—alcohol dependence	0.00658	0.042	CbGpPWpGaD
Nabumetone—Erectile dysfunction—Disulfiram—alcohol dependence	0.00622	0.0102	CcSEcCtD
Nabumetone—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.0059	0.0376	CbGpPWpGaD
Nabumetone—Rectal haemorrhage—Acamprosate—alcohol dependence	0.00587	0.00966	CcSEcCtD
Nabumetone—Jaundice—Disulfiram—alcohol dependence	0.00587	0.00966	CcSEcCtD
Nabumetone—Hyperuricaemia—Acamprosate—alcohol dependence	0.00572	0.00941	CcSEcCtD
Nabumetone—MPO—Selenium Micronutrient Network—GGT2—alcohol dependence	0.00569	0.0363	CbGpPWpGaD
Nabumetone—Gastric ulcer—Citalopram—alcohol dependence	0.00547	0.009	CcSEcCtD
Nabumetone—Blood uric acid increased—Acamprosate—alcohol dependence	0.0054	0.00889	CcSEcCtD
Nabumetone—MPO—forebrain—alcohol dependence	0.00526	0.0514	CbGeAlD
Nabumetone—PTGS2—Eicosanoid Synthesis—GGT2—alcohol dependence	0.00522	0.0333	CbGpPWpGaD
Nabumetone—Eructation—Acamprosate—alcohol dependence	0.00521	0.00857	CcSEcCtD
Nabumetone—Melaena—Acamprosate—alcohol dependence	0.00518	0.00852	CcSEcCtD
Nabumetone—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00502	0.032	CbGpPWpGaD
Nabumetone—Calculus of kidney—Citalopram—alcohol dependence	0.00485	0.00798	CcSEcCtD
Nabumetone—Nightmare—Naltrexone—alcohol dependence	0.00485	0.00797	CcSEcCtD
Nabumetone—Abnormal vision—Acamprosate—alcohol dependence	0.00463	0.00761	CcSEcCtD
Nabumetone—PTGS1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00446	0.0285	CbGpPWpGaD
Nabumetone—MPO—cardiovascular system—alcohol dependence	0.00445	0.0435	CbGeAlD
Nabumetone—Thrombophlebitis—Acamprosate—alcohol dependence	0.00445	0.00732	CcSEcCtD
Nabumetone—Gastroenteritis—Acamprosate—alcohol dependence	0.00435	0.00715	CcSEcCtD
Nabumetone—MPO—pancreas—alcohol dependence	0.00433	0.0423	CbGeAlD
Nabumetone—Vaginal haemorrhage—Citalopram—alcohol dependence	0.0043	0.00707	CcSEcCtD
Nabumetone—CYP1A2—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00426	0.0272	CbGpPWpGaD
Nabumetone—Gastroenteritis—Naltrexone—alcohol dependence	0.00411	0.00676	CcSEcCtD
Nabumetone—Increased appetite—Acamprosate—alcohol dependence	0.0041	0.00674	CcSEcCtD
Nabumetone—Gingivitis—Citalopram—alcohol dependence	0.00405	0.00666	CcSEcCtD
Nabumetone—Dermatitis bullous—Acamprosate—alcohol dependence	0.00403	0.00663	CcSEcCtD
Nabumetone—Nephrolithiasis—Citalopram—alcohol dependence	0.00396	0.00651	CcSEcCtD
Nabumetone—Increased appetite—Naltrexone—alcohol dependence	0.00388	0.00638	CcSEcCtD
Nabumetone—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.00385	0.00633	CcSEcCtD
Nabumetone—Acne—Citalopram—alcohol dependence	0.00378	0.00622	CcSEcCtD
Nabumetone—CYP1A2—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00375	0.0239	CbGpPWpGaD
Nabumetone—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00374	0.0239	CbGpPWpGaD
Nabumetone—PTGS1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.0037	0.0236	CbGpPWpGaD
Nabumetone—MPO—digestive system—alcohol dependence	0.00369	0.0361	CbGeAlD
Nabumetone—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00364	0.00599	CcSEcCtD
Nabumetone—CYP1A2—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00356	0.0227	CbGpPWpGaD
Nabumetone—Liver function test abnormal—Acamprosate—alcohol dependence	0.00356	0.00585	CcSEcCtD
Nabumetone—Rectal haemorrhage—Citalopram—alcohol dependence	0.00352	0.00579	CcSEcCtD
Nabumetone—MPO—blood—alcohol dependence	0.00352	0.0344	CbGeAlD
Nabumetone—Glossitis—Citalopram—alcohol dependence	0.00345	0.00568	CcSEcCtD
Nabumetone—Paraesthesia—Disulfiram—alcohol dependence	0.00345	0.00567	CcSEcCtD
Nabumetone—Somnolence—Disulfiram—alcohol dependence	0.00342	0.00562	CcSEcCtD
Nabumetone—Gastritis—Acamprosate—alcohol dependence	0.00341	0.00561	CcSEcCtD
Nabumetone—Dysphagia—Acamprosate—alcohol dependence	0.00333	0.00547	CcSEcCtD
Nabumetone—Asthma—Acamprosate—alcohol dependence	0.00333	0.00547	CcSEcCtD
Nabumetone—Fatigue—Disulfiram—alcohol dependence	0.00331	0.00545	CcSEcCtD
Nabumetone—Pancreatitis—Acamprosate—alcohol dependence	0.00326	0.00537	CcSEcCtD
Nabumetone—Angina pectoris—Acamprosate—alcohol dependence	0.00324	0.00533	CcSEcCtD
Nabumetone—Blood uric acid increased—Citalopram—alcohol dependence	0.00324	0.00533	CcSEcCtD
Nabumetone—PTGS1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00314	0.0201	CbGpPWpGaD
Nabumetone—Eructation—Citalopram—alcohol dependence	0.00313	0.00514	CcSEcCtD
Nabumetone—PTGS1—Eicosanoid Synthesis—GGT1—alcohol dependence	0.00311	0.0199	CbGpPWpGaD
Nabumetone—Melaena—Citalopram—alcohol dependence	0.00311	0.00511	CcSEcCtD
Nabumetone—Nightmare—Citalopram—alcohol dependence	0.00307	0.00505	CcSEcCtD
Nabumetone—Sweating increased—Naltrexone—alcohol dependence	0.00307	0.00505	CcSEcCtD
Nabumetone—Angina pectoris—Naltrexone—alcohol dependence	0.00307	0.00505	CcSEcCtD
Nabumetone—Erectile dysfunction—Acamprosate—alcohol dependence	0.00307	0.00504	CcSEcCtD
Nabumetone—MPO—endocrine gland—alcohol dependence	0.00305	0.0298	CbGeAlD
Nabumetone—Photosensitivity reaction—Acamprosate—alcohol dependence	0.00304	0.005	CcSEcCtD
Nabumetone—Weight increased—Acamprosate—alcohol dependence	0.00303	0.00498	CcSEcCtD
Nabumetone—Weight decreased—Acamprosate—alcohol dependence	0.00301	0.00495	CcSEcCtD
Nabumetone—Hyperglycaemia—Acamprosate—alcohol dependence	0.003	0.00494	CcSEcCtD
Nabumetone—Aplastic anaemia—Citalopram—alcohol dependence	0.00299	0.00491	CcSEcCtD
Nabumetone—Pneumonia—Acamprosate—alcohol dependence	0.00299	0.00491	CcSEcCtD
Nabumetone—Depression—Acamprosate—alcohol dependence	0.00296	0.00487	CcSEcCtD
Nabumetone—Acute coronary syndrome—Acamprosate—alcohol dependence	0.00293	0.00481	CcSEcCtD
Nabumetone—MPO—testis—alcohol dependence	0.00291	0.0284	CbGeAlD
Nabumetone—Myocardial infarction—Acamprosate—alcohol dependence	0.00291	0.00478	CcSEcCtD
Nabumetone—Stomatitis—Acamprosate—alcohol dependence	0.00289	0.00476	CcSEcCtD
Nabumetone—Weight increased—Naltrexone—alcohol dependence	0.00287	0.00471	CcSEcCtD
Nabumetone—MPO—nervous system—alcohol dependence	0.00286	0.0279	CbGeAlD
Nabumetone—Weight decreased—Naltrexone—alcohol dependence	0.00285	0.00469	CcSEcCtD
Nabumetone—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00284	0.0181	CbGpPWpGaD
Nabumetone—Haematuria—Acamprosate—alcohol dependence	0.00283	0.00465	CcSEcCtD
Nabumetone—Pneumonia—Naltrexone—alcohol dependence	0.00282	0.00464	CcSEcCtD
Nabumetone—Depression—Naltrexone—alcohol dependence	0.0028	0.0046	CcSEcCtD
Nabumetone—Abnormal vision—Citalopram—alcohol dependence	0.00277	0.00456	CcSEcCtD
Nabumetone—Acute coronary syndrome—Naltrexone—alcohol dependence	0.00277	0.00455	CcSEcCtD
Nabumetone—Asthenia—Disulfiram—alcohol dependence	0.00276	0.00453	CcSEcCtD
Nabumetone—Myocardial infarction—Naltrexone—alcohol dependence	0.00275	0.00453	CcSEcCtD
Nabumetone—MPO—liver—alcohol dependence	0.00275	0.0269	CbGeAlD
Nabumetone—MPO—central nervous system—alcohol dependence	0.00275	0.0269	CbGeAlD
Nabumetone—MPO—Selenium Micronutrient Network—GGT1—alcohol dependence	0.00269	0.0172	CbGpPWpGaD
Nabumetone—Haemoglobin—Acamprosate—alcohol dependence	0.00268	0.0044	CcSEcCtD
Nabumetone—PTGS1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00267	0.0171	CbGpPWpGaD
Nabumetone—Haemorrhage—Acamprosate—alcohol dependence	0.00266	0.00438	CcSEcCtD
Nabumetone—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00263	0.0168	CbGpPWpGaD
Nabumetone—Gastroenteritis—Citalopram—alcohol dependence	0.00261	0.00428	CcSEcCtD
Nabumetone—Hepatic failure—Citalopram—alcohol dependence	0.00257	0.00423	CcSEcCtD
Nabumetone—Visual impairment—Acamprosate—alcohol dependence	0.00257	0.00422	CcSEcCtD
Nabumetone—Dizziness—Disulfiram—alcohol dependence	0.00254	0.00418	CcSEcCtD
Nabumetone—PTGS1—forebrain—alcohol dependence	0.0025	0.0244	CbGeAlD
Nabumetone—Tinnitus—Acamprosate—alcohol dependence	0.00248	0.00409	CcSEcCtD
