nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—Uterine haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0605	0.0627	CcSEcCtD
Tadalafil—Conjunctival hyperaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0481	0.0498	CcSEcCtD
Tadalafil—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0241	0.0249	CcSEcCtD
Tadalafil—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0236	0.0244	CcSEcCtD
Tadalafil—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0234	0.0242	CcSEcCtD
Tadalafil—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.0229	0.0238	CcSEcCtD
Tadalafil—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0222	0.023	CcSEcCtD
Tadalafil—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.0193	0.02	CcSEcCtD
Tadalafil—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0179	CcSEcCtD
Tadalafil—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.0171	0.0178	CcSEcCtD
Tadalafil—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.017	0.0176	CcSEcCtD
Tadalafil—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.0164	0.017	CcSEcCtD
Tadalafil—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0163	0.0168	CcSEcCtD
Tadalafil—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0161	0.0167	CcSEcCtD
Tadalafil—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0156	CcSEcCtD
Tadalafil—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.0145	CcSEcCtD
Tadalafil—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0144	CcSEcCtD
Tadalafil—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.0136	0.0141	CcSEcCtD
