nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—CYP1A2—Clomifene—azoospermia	0.3	0.417	CbGbCtD
Clomipramine—ABCB1—Clomifene—azoospermia	0.263	0.365	CbGbCtD
Clomipramine—CYP3A4—Clomifene—azoospermia	0.157	0.218	CbGbCtD
Clomipramine—Endometriosis—Clomifene—azoospermia	0.0343	0.123	CcSEcCtD
Clomipramine—Ovarian cyst—Clomifene—azoospermia	0.0204	0.0728	CcSEcCtD
Clomipramine—Vasospasm—Clomifene—azoospermia	0.0146	0.0521	CcSEcCtD
Clomipramine—Uterine haemorrhage—Clomifene—azoospermia	0.0143	0.0509	CcSEcCtD
Clomipramine—Hypertrichosis—Clomifene—azoospermia	0.0131	0.0468	CcSEcCtD
Clomipramine—Accommodation disorder—Clomifene—azoospermia	0.00867	0.031	CcSEcCtD
Clomipramine—Transaminases increased—Clomifene—azoospermia	0.00819	0.0292	CcSEcCtD
Clomipramine—Myopathy—Clomifene—azoospermia	0.0071	0.0254	CcSEcCtD
Clomipramine—Dermatitis atopic—Clomifene—azoospermia	0.00673	0.024	CcSEcCtD
Clomipramine—Scotoma—Clomifene—azoospermia	0.00656	0.0234	CcSEcCtD
Clomipramine—Acne—Clomifene—azoospermia	0.00592	0.0211	CcSEcCtD
Clomipramine—Photophobia—Clomifene—azoospermia	0.00468	0.0167	CcSEcCtD
Clomipramine—Mental disability—Clomifene—azoospermia	0.00432	0.0154	CcSEcCtD
Clomipramine—Thrombophlebitis—Clomifene—azoospermia	0.00418	0.0149	CcSEcCtD
Clomipramine—Deafness—Clomifene—azoospermia	0.00404	0.0144	CcSEcCtD
Clomipramine—Eye pain—Clomifene—azoospermia	0.004	0.0143	CcSEcCtD
Clomipramine—Hot flush—Clomifene—azoospermia	0.00386	0.0138	CcSEcCtD
Clomipramine—Increased appetite—Clomifene—azoospermia	0.00385	0.0137	CcSEcCtD
Clomipramine—Menopausal symptoms—Clomifene—azoospermia	0.00383	0.0137	CcSEcCtD
Clomipramine—Cerebrovascular accident—Clomifene—azoospermia	0.00369	0.0132	CcSEcCtD
Clomipramine—Diplopia—Clomifene—azoospermia	0.00362	0.0129	CcSEcCtD
Clomipramine—Migraine—Clomifene—azoospermia	0.00356	0.0127	CcSEcCtD
Clomipramine—Affect lability—Clomifene—azoospermia	0.00356	0.0127	CcSEcCtD
Clomipramine—Psychotic disorder—Clomifene—azoospermia	0.00353	0.0126	CcSEcCtD
Clomipramine—Irritability—Clomifene—azoospermia	0.00345	0.0123	CcSEcCtD
Clomipramine—Mood swings—Clomifene—azoospermia	0.00342	0.0122	CcSEcCtD
Clomipramine—Pollakiuria—Clomifene—azoospermia	0.00289	0.0103	CcSEcCtD
Clomipramine—Weight increased—Clomifene—azoospermia	0.00284	0.0102	CcSEcCtD
Clomipramine—Jaundice—Clomifene—azoospermia	0.00272	0.0097	CcSEcCtD
Clomipramine—Hepatitis—Clomifene—azoospermia	0.0025	0.00893	CcSEcCtD
Clomipramine—Visual impairment—Clomifene—azoospermia	0.00241	0.00861	CcSEcCtD
Clomipramine—Tinnitus—Clomifene—azoospermia	0.00233	0.00833	CcSEcCtD
Clomipramine—Flushing—Clomifene—azoospermia	0.00232	0.00829	CcSEcCtD
Clomipramine—Arrhythmia—Clomifene—azoospermia	0.00223	0.00798	CcSEcCtD
Clomipramine—Alopecia—Clomifene—azoospermia	0.00221	0.00789	CcSEcCtD
Clomipramine—Flatulence—Clomifene—azoospermia	0.00215	0.00766	CcSEcCtD
Clomipramine—Tension—Clomifene—azoospermia	0.00214	0.00763	CcSEcCtD
Clomipramine—Nervousness—Clomifene—azoospermia	0.00211	0.00755	CcSEcCtD
Clomipramine—Back pain—Clomifene—azoospermia	0.00211	0.00752	CcSEcCtD
Clomipramine—Vision blurred—Clomifene—azoospermia	0.00205	0.00733	CcSEcCtD
Clomipramine—Vertigo—Clomifene—azoospermia	0.00196	0.00698	CcSEcCtD
Clomipramine—Syncope—Clomifene—azoospermia	0.00195	0.00697	CcSEcCtD
Clomipramine—Palpitations—Clomifene—azoospermia	0.00192	0.00687	CcSEcCtD
Clomipramine—Loss of consciousness—Clomifene—azoospermia	0.00191	0.00683	CcSEcCtD
Clomipramine—Convulsion—Clomifene—azoospermia	0.00189	0.00674	CcSEcCtD
Clomipramine—Hypertension—Clomifene—azoospermia	0.00188	0.00671	CcSEcCtD
Clomipramine—Arthralgia—Clomifene—azoospermia	0.00185	0.00662	CcSEcCtD
Clomipramine—Chest pain—Clomifene—azoospermia	0.00185	0.00662	CcSEcCtD
Clomipramine—Myalgia—Clomifene—azoospermia	0.00185	0.00662	CcSEcCtD
Clomipramine—Anxiety—Clomifene—azoospermia	0.00185	0.0066	CcSEcCtD
Clomipramine—Oedema—Clomifene—azoospermia	0.00178	0.00634	CcSEcCtD
Clomipramine—Shock—Clomifene—azoospermia	0.00175	0.00624	CcSEcCtD
Clomipramine—Tachycardia—Clomifene—azoospermia	0.00173	0.00619	CcSEcCtD
Clomipramine—Musculoskeletal discomfort—Clomifene—azoospermia	0.00162	0.00578	CcSEcCtD
Clomipramine—Insomnia—Clomifene—azoospermia	0.00161	0.00574	CcSEcCtD
Clomipramine—Paraesthesia—Clomifene—azoospermia	0.0016	0.0057	CcSEcCtD
Clomipramine—Dyspnoea—Clomifene—azoospermia	0.00158	0.00566	CcSEcCtD
Clomipramine—Fatigue—Clomifene—azoospermia	0.00153	0.00547	CcSEcCtD
Clomipramine—Pain—Clomifene—azoospermia	0.00152	0.00543	CcSEcCtD
Clomipramine—Constipation—Clomifene—azoospermia	0.00152	0.00543	CcSEcCtD
Clomipramine—Urticaria—Clomifene—azoospermia	0.00141	0.00504	CcSEcCtD
Clomipramine—Body temperature increased—Clomifene—azoospermia	0.0014	0.00502	CcSEcCtD
Clomipramine—Hypersensitivity—Clomifene—azoospermia	0.00131	0.00467	CcSEcCtD
Clomipramine—Asthenia—Clomifene—azoospermia	0.00127	0.00455	CcSEcCtD
Clomipramine—Pruritus—Clomifene—azoospermia	0.00126	0.00449	CcSEcCtD
Clomipramine—Diarrhoea—Clomifene—azoospermia	0.00122	0.00434	CcSEcCtD
Clomipramine—Dizziness—Clomifene—azoospermia	0.00117	0.0042	CcSEcCtD
Clomipramine—Vomiting—Clomifene—azoospermia	0.00113	0.00403	CcSEcCtD
Clomipramine—Rash—Clomifene—azoospermia	0.00112	0.004	CcSEcCtD
Clomipramine—Dermatitis—Clomifene—azoospermia	0.00112	0.004	CcSEcCtD
Clomipramine—Headache—Clomifene—azoospermia	0.00111	0.00397	CcSEcCtD
Clomipramine—Nausea—Clomifene—azoospermia	0.00106	0.00377	CcSEcCtD
