nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ALB—primary biliary cirrhosis	0.399	1	CbGaD
Digitoxin—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.359	0.655	CbGbCtD
Digitoxin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0805	0.147	CbGbCtD
Digitoxin—ABCB1—Colchicine—primary biliary cirrhosis	0.0679	0.124	CbGbCtD
Digitoxin—CYP3A4—Colchicine—primary biliary cirrhosis	0.0407	0.0742	CbGbCtD
Digitoxin—Digoxin—SLC51B—primary biliary cirrhosis	0.00532	0.569	CrCbGaD
Digitoxin—Digoxin—SLC51A—primary biliary cirrhosis	0.00403	0.431	CrCbGaD
Digitoxin—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00332	0.0762	CbGpPWpGaD
Digitoxin—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00252	0.0578	CbGpPWpGaD
Digitoxin—SLCO4C1—Transport of organic anions—ALB—primary biliary cirrhosis	0.00224	0.0514	CbGpPWpGaD
Digitoxin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00204	0.047	CbGpPWpGaD
Digitoxin—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00172	0.0395	CbGpPWpGaD
Digitoxin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00155	0.0356	CbGpPWpGaD
Digitoxin—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00139	0.0319	CbGpPWpGaD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00135	0.0309	CbGpPWpGaD
Digitoxin—ABCB1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.000986	0.0227	CbGpPWpGaD
Digitoxin—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000854	0.0196	CbGpPWpGaD
Digitoxin—SLCO1A2—Transport of organic anions—ALB—primary biliary cirrhosis	0.000834	0.0191	CbGpPWpGaD
Digitoxin—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—ALB—primary biliary cirrhosis	0.000829	0.019	CbGpPWpGaD
Digitoxin—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.000759	0.0174	CbGpPWpGaD
Digitoxin—SLCO4C1—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.000685	0.0157	CbGpPWpGaD
Digitoxin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000663	0.0152	CbGpPWpGaD
Digitoxin—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.000651	0.015	CbGpPWpGaD
Digitoxin—SLCO1A2—Recycling of bile acids and salts—ALB—primary biliary cirrhosis	0.000618	0.0142	CbGpPWpGaD
Digitoxin—ATP1A1—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.000574	0.0132	CbGpPWpGaD
Digitoxin—CYP3A4—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.000546	0.0125	CbGpPWpGaD
Digitoxin—SLCO1A2—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.000502	0.0115	CbGpPWpGaD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	0.000491	0.0113	CbGpPWpGaD
Digitoxin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.000468	0.0107	CbGpPWpGaD
Digitoxin—CYP3A4—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.000464	0.0107	CbGpPWpGaD
Digitoxin—ABCB1—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.000458	0.0105	CbGpPWpGaD
Digitoxin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000436	0.01	CbGpPWpGaD
Digitoxin—ABCB1—ABC-family proteins mediated transport—ABCC2—primary biliary cirrhosis	0.000416	0.00956	CbGpPWpGaD
Digitoxin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000409	0.00939	CbGpPWpGaD
Digitoxin—ALB—FOXA2 and FOXA3 transcription factor networks—IGFBP1—primary biliary cirrhosis	0.000386	0.00887	CbGpPWpGaD
Digitoxin—CYP3A4—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.000383	0.0088	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000366	0.00841	CbGpPWpGaD
Digitoxin—SLCO1A2—Bile acid and bile salt metabolism—ALB—primary biliary cirrhosis	0.000323	0.00742	CbGpPWpGaD
Digitoxin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—COL1A1—primary biliary cirrhosis	0.000317	0.00728	CbGpPWpGaD
Digitoxin—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—ALB—primary biliary cirrhosis	0.000309	0.0071	CbGpPWpGaD
Digitoxin—SLCO4C1—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	0.000284	0.00653	CbGpPWpGaD
Digitoxin—ABCB1—Allograft Rejection—CXCR5—primary biliary cirrhosis	0.000282	0.00648	CbGpPWpGaD
Digitoxin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.000282	0.00647	CbGpPWpGaD
Digitoxin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—primary biliary cirrhosis	0.000277	0.00635	CbGpPWpGaD
Digitoxin—SLCO4C1—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	0.000273	0.00626	CbGpPWpGaD
Digitoxin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000269	0.00617	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000268	0.00617	CbGpPWpGaD
Digitoxin—CYP3A4—Aflatoxin activation and detoxification—GGT1—primary biliary cirrhosis	0.000267	0.00613	CbGpPWpGaD
Digitoxin—ABCB1—Allograft Rejection—CXCL9—primary biliary cirrhosis	0.000256	0.00588	CbGpPWpGaD
Digitoxin—SLCO1A2—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.000255	0.00586	CbGpPWpGaD
Digitoxin—ABCB1—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.000254	0.00584	CbGpPWpGaD
Digitoxin—SLCO4C1—Transmembrane transport of small molecules—NUP210—primary biliary cirrhosis	0.000249	0.00573	CbGpPWpGaD
Digitoxin—ABCB1—Allograft Rejection—IL12A—primary biliary cirrhosis	0.000249	0.00572	CbGpPWpGaD
Digitoxin—ALB—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.000245	0.00564	CbGpPWpGaD
Digitoxin—ABCB1—HIF-1-alpha transcription factor network—IGFBP1—primary biliary cirrhosis	0.000245	0.00562	CbGpPWpGaD
Digitoxin—ATP1A1—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	0.000238	0.00547	CbGpPWpGaD
Digitoxin—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—primary biliary cirrhosis	0.000238	0.00546	CbGpPWpGaD
Digitoxin—CYP11A1—Biological oxidations—GGT1—primary biliary cirrhosis	0.000237	0.00544	CbGpPWpGaD
Digitoxin—SLCO4C1—Transmembrane transport of small molecules—ABCG2—primary biliary cirrhosis	0.000232	0.00532	CbGpPWpGaD
Digitoxin—ATP1A1—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	0.000228	0.00525	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.000222	0.0051	CbGpPWpGaD
Digitoxin—ABCB1—HIF-1-alpha transcription factor network—ABCG2—primary biliary cirrhosis	0.000218	0.00501	CbGpPWpGaD
Digitoxin—ATP1A1—Transmembrane transport of small molecules—NUP210—primary biliary cirrhosis	0.000209	0.0048	CbGpPWpGaD
Digitoxin—ATP1A1—Transmembrane transport of small molecules—ABCG2—primary biliary cirrhosis	0.000194	0.00446	CbGpPWpGaD
Digitoxin—ALB—Vitamin B12 Metabolism—CCL5—primary biliary cirrhosis	0.000186	0.00427	CbGpPWpGaD
Digitoxin—SLCO1A2—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	0.000183	0.0042	CbGpPWpGaD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—ALB—primary biliary cirrhosis	0.000178	0.00409	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—LBR—primary biliary cirrhosis	0.000163	0.00375	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.000163	0.00374	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.000158	0.00363	CbGpPWpGaD
Digitoxin—CYP11A1—Corticotropin-releasing hormone—NFKB1—primary biliary cirrhosis	0.000158	0.00363	CbGpPWpGaD
Digitoxin—CYP3A4—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.000157	0.0036	CbGpPWpGaD
