nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—PTGS2—Barrett's esophagus	0.181	1	CbGaD
Celecoxib—kidney cancer—Esomeprazole—Barrett's esophagus	0.129	0.227	CpDpCtD
Celecoxib—kidney cancer—Omeprazole—Barrett's esophagus	0.129	0.227	CpDpCtD
Celecoxib—prostate cancer—Omeprazole—Barrett's esophagus	0.0934	0.164	CpDpCtD
Celecoxib—prostate cancer—Esomeprazole—Barrett's esophagus	0.0934	0.164	CpDpCtD
Celecoxib—systemic scleroderma—Esomeprazole—Barrett's esophagus	0.0621	0.109	CpDpCtD
Celecoxib—systemic scleroderma—Omeprazole—Barrett's esophagus	0.0621	0.109	CpDpCtD
Celecoxib—CYP2C9—Omeprazole—Barrett's esophagus	0.0278	0.287	CbGbCtD
Celecoxib—CYP3A4—Esomeprazole—Barrett's esophagus	0.0274	0.283	CbGbCtD
Celecoxib—CYP2D6—Omeprazole—Barrett's esophagus	0.0254	0.263	CbGbCtD
Celecoxib—CYP3A4—Omeprazole—Barrett's esophagus	0.0161	0.167	CbGbCtD
Celecoxib—ORM1—bile—Barrett's esophagus	0.00577	0.255	CbGeAlD
Celecoxib—CA6—exocrine gland—Barrett's esophagus	0.00358	0.158	CbGeAlD
Celecoxib—PDPK1—digestive system—Barrett's esophagus	0.00196	0.0867	CbGeAlD
Celecoxib—MAPK14—epithelium—Barrett's esophagus	0.00138	0.0609	CbGeAlD
Celecoxib—MAPK14—smooth muscle tissue—Barrett's esophagus	0.00133	0.0587	CbGeAlD
Celecoxib—CA2—exocrine gland—Barrett's esophagus	0.00123	0.0545	CbGeAlD
Celecoxib—CA9—digestive system—Barrett's esophagus	0.00107	0.0475	CbGeAlD
Celecoxib—MAPK14—digestive system—Barrett's esophagus	0.00105	0.0463	CbGeAlD
Celecoxib—Etoricoxib—PTGS2—Barrett's esophagus	0.000983	1	CrCbGaD
Celecoxib—CA12—digestive system—Barrett's esophagus	0.000794	0.0352	CbGeAlD
Celecoxib—CA2—epithelium—Barrett's esophagus	0.000536	0.0237	CbGeAlD
Celecoxib—ABCC4—digestive system—Barrett's esophagus	0.000535	0.0237	CbGeAlD
Celecoxib—CA2—smooth muscle tissue—Barrett's esophagus	0.000516	0.0229	CbGeAlD
Celecoxib—CA4—digestive system—Barrett's esophagus	0.000492	0.0218	CbGeAlD
Celecoxib—CA2—digestive system—Barrett's esophagus	0.000408	0.0181	CbGeAlD
Celecoxib—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.000407	0.00386	CcSEcCtD
Celecoxib—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.000407	0.00386	CcSEcCtD
Celecoxib—Neoplasm—Omeprazole—Barrett's esophagus	0.000404	0.00384	CcSEcCtD
Celecoxib—Bladder pain—Omeprazole—Barrett's esophagus	0.000404	0.00384	CcSEcCtD
Celecoxib—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.000404	0.00384	CcSEcCtD
Celecoxib—Neoplasm—Esomeprazole—Barrett's esophagus	0.000404	0.00384	CcSEcCtD
Celecoxib—Bladder pain—Esomeprazole—Barrett's esophagus	0.000404	0.00384	CcSEcCtD
