nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—SLC22A5—Dactinomycin—skin cancer	0.127	0.161	CbGbCtD
Norfloxacin—CYP1A2—Imiquimod—skin cancer	0.101	0.129	CbGbCtD
Norfloxacin—CYP1A1—Dacarbazine—skin cancer	0.0951	0.121	CbGbCtD
Norfloxacin—CYP2A6—Fluorouracil—skin cancer	0.0653	0.083	CbGbCtD
Norfloxacin—CYP1A2—Vemurafenib—skin cancer	0.0555	0.0705	CbGbCtD
Norfloxacin—CYP3A4—Imiquimod—skin cancer	0.053	0.0674	CbGbCtD
Norfloxacin—CYP3A4—Temozolomide—skin cancer	0.053	0.0674	CbGbCtD
Norfloxacin—CYP1A2—Dacarbazine—skin cancer	0.0425	0.054	CbGbCtD
Norfloxacin—CYP3A4—Vismodegib—skin cancer	0.0368	0.0467	CbGbCtD
Norfloxacin—CYP3A7—Docetaxel—skin cancer	0.0341	0.0433	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0341	0.0433	CbGbCtD
Norfloxacin—CYP3A4—Vemurafenib—skin cancer	0.0291	0.0369	CbGbCtD
Norfloxacin—CYP3A5—Docetaxel—skin cancer	0.0256	0.0325	CbGbCtD
Norfloxacin—CYP1A2—Fluorouracil—skin cancer	0.0249	0.0317	CbGbCtD
Norfloxacin—CYP3A4—Docetaxel—skin cancer	0.00997	0.0127	CbGbCtD
Norfloxacin—TOP2A—Sorafenib—Vismodegib—skin cancer	0.00263	0.584	CbGdCrCtD
Norfloxacin—TOP2A—Paclitaxel—Docetaxel—skin cancer	0.00188	0.416	CbGdCrCtD
Norfloxacin—Oedema—Imiquimod—skin cancer	0.000514	0.00246	CcSEcCtD
Norfloxacin—Lightheadedness—Docetaxel—skin cancer	0.000513	0.00246	CcSEcCtD
Norfloxacin—Hypoaesthesia—Bleomycin—skin cancer	0.000511	0.00245	CcSEcCtD
Norfloxacin—Neutropenia—Temozolomide—skin cancer	0.000506	0.00243	CcSEcCtD
Norfloxacin—Dysphagia—Fluorouracil—skin cancer	0.000499	0.00239	CcSEcCtD
Norfloxacin—Agranulocytosis—Dactinomycin—skin cancer	0.000498	0.00239	CcSEcCtD
Norfloxacin—Hyperhidrosis—Imiquimod—skin cancer	0.000497	0.00238	CcSEcCtD
Norfloxacin—Photosensitivity reaction—Temozolomide—skin cancer	0.000494	0.00237	CcSEcCtD
Norfloxacin—Eosinophilia—Fluorouracil—skin cancer	0.000494	0.00237	CcSEcCtD
Norfloxacin—Anorexia—Imiquimod—skin cancer	0.00049	0.00235	CcSEcCtD
Norfloxacin—Hepatitis—Dactinomycin—skin cancer	0.000479	0.0023	CcSEcCtD
Norfloxacin—Blood alkaline phosphatase increased—Docetaxel—skin cancer	0.000479	0.0023	CcSEcCtD
Norfloxacin—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.000479	0.0023	CcSEcCtD
Norfloxacin—Body temperature increased—Vemurafenib—skin cancer	0.000476	0.00228	CcSEcCtD
Norfloxacin—Neuropathy peripheral—Temozolomide—skin cancer	0.000473	0.00227	CcSEcCtD
Norfloxacin—Swelling—Docetaxel—skin cancer	0.000472	0.00226	CcSEcCtD
Norfloxacin—Stomatitis—Temozolomide—skin cancer	0.000471	0.00226	CcSEcCtD
Norfloxacin—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000468	0.00225	CcSEcCtD
Norfloxacin—Deafness—Docetaxel—skin cancer	0.000466	0.00223	CcSEcCtD
Norfloxacin—Insomnia—Imiquimod—skin cancer	0.000465	0.00223	CcSEcCtD
Norfloxacin—Hepatic failure—Docetaxel—skin cancer	0.000464	0.00222	CcSEcCtD
Norfloxacin—Paraesthesia—Imiquimod—skin cancer	0.000461	0.00221	CcSEcCtD
Norfloxacin—Chills—Bleomycin—skin cancer	0.000461	0.00221	CcSEcCtD
Norfloxacin—Dyspnoea—Imiquimod—skin cancer	0.000458	0.0022	CcSEcCtD
Norfloxacin—Somnolence—Imiquimod—skin cancer	0.000457	0.00219	CcSEcCtD
Norfloxacin—Photosensitivity reaction—Fluorouracil—skin cancer	0.000455	0.00218	CcSEcCtD
Norfloxacin—Erythema multiforme—Dactinomycin—skin cancer	0.000453	0.00217	CcSEcCtD
Norfloxacin—Dyspepsia—Imiquimod—skin cancer	0.000452	0.00217	CcSEcCtD
Norfloxacin—Erythema—Bleomycin—skin cancer	0.000447	0.00214	CcSEcCtD
Norfloxacin—Decreased appetite—Imiquimod—skin cancer	0.000447	0.00214	CcSEcCtD
Norfloxacin—Hypersensitivity—Vemurafenib—skin cancer	0.000444	0.00213	CcSEcCtD
Norfloxacin—Fatigue—Imiquimod—skin cancer	0.000443	0.00212	CcSEcCtD
Norfloxacin—Visual disturbance—Docetaxel—skin cancer	0.00044	0.00211	CcSEcCtD
Norfloxacin—Acute coronary syndrome—Fluorouracil—skin cancer	0.000438	0.0021	CcSEcCtD
Norfloxacin—Myocardial infarction—Fluorouracil—skin cancer	0.000436	0.00209	CcSEcCtD
Norfloxacin—Neuropathy peripheral—Fluorouracil—skin cancer	0.000436	0.00209	CcSEcCtD
Norfloxacin—Dermatitis bullous—Docetaxel—skin cancer	0.000436	0.00209	CcSEcCtD
Norfloxacin—Stomatitis—Fluorouracil—skin cancer	0.000434	0.00208	CcSEcCtD
Norfloxacin—Hepatitis—Temozolomide—skin cancer	0.000433	0.00208	CcSEcCtD
Norfloxacin—Conjunctivitis—Fluorouracil—skin cancer	0.000432	0.00207	CcSEcCtD
Norfloxacin—Asthenia—Vemurafenib—skin cancer	0.000432	0.00207	CcSEcCtD
Norfloxacin—Hypoaesthesia—Temozolomide—skin cancer	0.000431	0.00207	CcSEcCtD
Norfloxacin—Hallucination—Temozolomide—skin cancer	0.000431	0.00207	CcSEcCtD
Norfloxacin—Chills—Dactinomycin—skin cancer	0.00043	0.00206	CcSEcCtD
Norfloxacin—Pruritus—Vemurafenib—skin cancer	0.000426	0.00204	CcSEcCtD
Norfloxacin—Feeling abnormal—Imiquimod—skin cancer	0.000423	0.00203	CcSEcCtD
Norfloxacin—Gastrointestinal pain—Imiquimod—skin cancer	0.00042	0.00201	CcSEcCtD
Norfloxacin—Visual impairment—Temozolomide—skin cancer	0.000418	0.002	CcSEcCtD
Norfloxacin—Erythema—Dactinomycin—skin cancer	0.000417	0.002	CcSEcCtD
Norfloxacin—Agranulocytosis—Fluorouracil—skin cancer	0.000415	0.00199	CcSEcCtD
Norfloxacin—Diarrhoea—Vemurafenib—skin cancer	0.000412	0.00198	CcSEcCtD
Norfloxacin—Erythema multiforme—Temozolomide—skin cancer	0.00041	0.00197	CcSEcCtD
Norfloxacin—Urticaria—Imiquimod—skin cancer	0.000408	0.00196	CcSEcCtD
Norfloxacin—Body temperature increased—Imiquimod—skin cancer	0.000406	0.00195	CcSEcCtD
Norfloxacin—Abdominal pain—Imiquimod—skin cancer	0.000406	0.00195	CcSEcCtD
Norfloxacin—Tinnitus—Temozolomide—skin cancer	0.000404	0.00194	CcSEcCtD
Norfloxacin—Leukopenia—Bleomycin—skin cancer	0.0004	0.00192	CcSEcCtD
Norfloxacin—Dizziness—Vemurafenib—skin cancer	0.000398	0.00191	CcSEcCtD
Norfloxacin—Hypoaesthesia—Fluorouracil—skin cancer	0.000397	0.00191	CcSEcCtD
Norfloxacin—Ataxia—Docetaxel—skin cancer	0.000392	0.00188	CcSEcCtD
Norfloxacin—Chills—Temozolomide—skin cancer	0.000389	0.00186	CcSEcCtD
Norfloxacin—Liver function test abnormal—Docetaxel—skin cancer	0.000385	0.00184	CcSEcCtD
Norfloxacin—Vomiting—Vemurafenib—skin cancer	0.000383	0.00184	CcSEcCtD
Norfloxacin—Chest pain—Bleomycin—skin cancer	0.000381	0.00183	CcSEcCtD
Norfloxacin—Myalgia—Bleomycin—skin cancer	0.000381	0.00183	CcSEcCtD
Norfloxacin—Orthostatic hypotension—Docetaxel—skin cancer	0.00038	0.00182	CcSEcCtD
Norfloxacin—Rash—Vemurafenib—skin cancer	0.00038	0.00182	CcSEcCtD
Norfloxacin—Dermatitis—Vemurafenib—skin cancer	0.000379	0.00182	CcSEcCtD
Norfloxacin—Hypersensitivity—Imiquimod—skin cancer	0.000379	0.00182	CcSEcCtD
Norfloxacin—Headache—Vemurafenib—skin cancer	0.000377	0.00181	CcSEcCtD
Norfloxacin—Erythema—Temozolomide—skin cancer	0.000377	0.00181	CcSEcCtD
Norfloxacin—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.000375	0.0018	CcSEcCtD
Norfloxacin—Cramp muscle—Docetaxel—skin cancer	0.000375	0.0018	CcSEcCtD
Norfloxacin—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.000375	0.0018	CcSEcCtD
Norfloxacin—Leukopenia—Dactinomycin—skin cancer	0.000373	0.00179	CcSEcCtD
Norfloxacin—Dysgeusia—Temozolomide—skin cancer	0.000369	0.00177	CcSEcCtD
Norfloxacin—Asthenia—Imiquimod—skin cancer	0.000369	0.00177	CcSEcCtD
Norfloxacin—Confusional state—Bleomycin—skin cancer	0.000368	0.00177	CcSEcCtD
Norfloxacin—Anaphylactic shock—Bleomycin—skin cancer	0.000365	0.00175	CcSEcCtD
Norfloxacin—Oedema—Bleomycin—skin cancer	0.000365	0.00175	CcSEcCtD
