nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—Stiffness—Hydrochlorothiazide—nephrolithiasis	0.0308	0.103	CcSEcCtD
Clobazam—SLC6A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0281	0.0408	CbGpPWpGaD
Clobazam—SLC6A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0262	0.0379	CbGpPWpGaD
Clobazam—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0227	0.0329	CbGpPWpGaD
Clobazam—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0211	0.0306	CbGpPWpGaD
Clobazam—SLC6A11—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0203	0.0295	CbGpPWpGaD
Clobazam—SLC6A11—NRF2 pathway—SLC2A9—nephrolithiasis	0.0189	0.0273	CbGpPWpGaD
Clobazam—SLC6A11—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0185	0.0267	CbGpPWpGaD
Clobazam—SLC6A11—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0181	0.0263	CbGpPWpGaD
Clobazam—SLC6A11—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0169	0.0245	CbGpPWpGaD
Clobazam—SLC6A11—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0169	0.0245	CbGpPWpGaD
Clobazam—SLC6A1—NRF2 pathway—SLC2A9—nephrolithiasis	0.0152	0.022	CbGpPWpGaD
Clobazam—SLC6A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0149	0.0215	CbGpPWpGaD
Clobazam—SLC6A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0136	0.0197	CbGpPWpGaD
Clobazam—SLC6A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0136	0.0197	CbGpPWpGaD
Clobazam—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0436	CcSEcCtD
Clobazam—SLC6A11—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0128	0.0185	CbGpPWpGaD
Clobazam—SLC6A11—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0128	0.0185	CbGpPWpGaD
Clobazam—SLC6A11—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0119	0.0172	CbGpPWpGaD
