nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—Quinacrine—PLA2G6—metabolic syndrome X	0.0689	0.696	CrCbGaD
Hydroxychloroquine—Reaction gastrointestinal—Metformin—metabolic syndrome X	0.0366	0.159	CcSEcCtD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—LBP—metabolic syndrome X	0.0283	0.0422	CbGpPWpGaD
Hydroxychloroquine—Appetite absent—Metformin—metabolic syndrome X	0.0245	0.106	CcSEcCtD
Hydroxychloroquine—TLR9—PI3K Cascade—TRIB3—metabolic syndrome X	0.0235	0.035	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—LBP—metabolic syndrome X	0.0224	0.0334	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—LBP—metabolic syndrome X	0.0221	0.033	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-Like Receptors Cascades—LBP—metabolic syndrome X	0.0219	0.0326	CbGpPWpGaD
Hydroxychloroquine—Quinacrine—PLA2G4A—metabolic syndrome X	0.0217	0.219	CrCbGaD
Hydroxychloroquine—TLR9—IRS-mediated signalling—TRIB3—metabolic syndrome X	0.0196	0.0293	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events—TRIB3—metabolic syndrome X	0.0191	0.0285	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—TRIB3—metabolic syndrome X	0.0189	0.0282	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—TRIB3—metabolic syndrome X	0.0184	0.0275	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—TRIB3—metabolic syndrome X	0.0184	0.0275	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0176	0.0263	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—LBP—metabolic syndrome X	0.0175	0.0261	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-Like Receptors Cascades—LBP—metabolic syndrome X	0.0173	0.0258	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—TRIB3—metabolic syndrome X	0.0153	0.0228	CbGpPWpGaD
Hydroxychloroquine—Blood disorder—Metformin—metabolic syndrome X	0.0146	0.0634	CcSEcCtD
Hydroxychloroquine—Contusion—Metformin—metabolic syndrome X	0.014	0.0607	CcSEcCtD
