nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—Dapsone—systemic lupus erythematosus	0.482	1	CrCtD
Sulfaphenazole—CYP2A6—Prednisolone—systemic lupus erythematosus	0.0252	0.153	CbGbCtD
Sulfaphenazole—Sulfamethazine—Dapsone—systemic lupus erythematosus	0.0225	0.0658	CrCrCtD
Sulfaphenazole—Sulfisoxazole—Dapsone—systemic lupus erythematosus	0.0225	0.0658	CrCrCtD
Sulfaphenazole—Sulfamethizole—Dapsone—systemic lupus erythematosus	0.0225	0.0658	CrCrCtD
Sulfaphenazole—Silver sulfadiazine—Dapsone—systemic lupus erythematosus	0.0225	0.0658	CrCrCtD
Sulfaphenazole—Sulfadoxine—Dapsone—systemic lupus erythematosus	0.0225	0.0658	CrCrCtD
Sulfaphenazole—Sulfathiazole—Dapsone—systemic lupus erythematosus	0.0225	0.0658	CrCrCtD
Sulfaphenazole—Sulfadimethoxine—Dapsone—systemic lupus erythematosus	0.0225	0.0658	CrCrCtD
Sulfaphenazole—Sulfamoxole—Dapsone—systemic lupus erythematosus	0.0225	0.0658	CrCrCtD
Sulfaphenazole—Sulfacytine—Dapsone—systemic lupus erythematosus	0.0225	0.0658	CrCrCtD
Sulfaphenazole—Sulfamethoxazole—Dapsone—systemic lupus erythematosus	0.0215	0.0629	CrCrCtD
Sulfaphenazole—Sulfametopyrazine—Dapsone—systemic lupus erythematosus	0.0215	0.0629	CrCrCtD
Sulfaphenazole—Sulfamerazine—Dapsone—systemic lupus erythematosus	0.0215	0.0629	CrCrCtD
Sulfaphenazole—Sulfadiazine—Dapsone—systemic lupus erythematosus	0.0206	0.0602	CrCrCtD
Sulfaphenazole—Sulfanilamide—Dapsone—systemic lupus erythematosus	0.0198	0.0578	CrCrCtD
Sulfaphenazole—Sulfapyridine—Dapsone—systemic lupus erythematosus	0.019	0.0556	CrCrCtD
Sulfaphenazole—CYP2C8—Dapsone—systemic lupus erythematosus	0.0169	0.103	CbGbCtD
Sulfaphenazole—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0166	0.101	CbGbCtD
Sulfaphenazole—Sulfacetamide—Dapsone—systemic lupus erythematosus	0.0155	0.0455	CrCrCtD
Sulfaphenazole—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.0148	0.0903	CbGbCtD
Sulfaphenazole—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0147	0.0892	CbGbCtD
Sulfaphenazole—CYP2C9—Dapsone—systemic lupus erythematosus	0.0118	0.0717	CbGbCtD
Sulfaphenazole—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0118	0.0716	CbGbCtD
Sulfaphenazole—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0111	0.0676	CbGbCtD
Sulfaphenazole—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.00967	0.0588	CbGbCtD
Sulfaphenazole—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00775	0.0471	CbGbCtD
Sulfaphenazole—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00732	0.0445	CbGbCtD
Sulfaphenazole—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.00709	0.0431	CbGbCtD
Sulfaphenazole—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00511	0.031	CbGbCtD
Sulfaphenazole—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00467	0.0284	CbGbCtD
Sulfaphenazole—CYP2C9—cardial valve—systemic lupus erythematosus	0.00429	0.427	CbGeAlD
Sulfaphenazole—CYP2C9—urine—systemic lupus erythematosus	0.000926	0.092	CbGeAlD
Sulfaphenazole—CYP2D6—urine—systemic lupus erythematosus	0.000695	0.069	CbGeAlD
Sulfaphenazole—CYP2C8—blood plasma—systemic lupus erythematosus	0.000544	0.0541	CbGeAlD
Sulfaphenazole—CYP2B6—blood plasma—systemic lupus erythematosus	0.000488	0.0485	CbGeAlD
Sulfaphenazole—CYP2C9—blood plasma—systemic lupus erythematosus	0.000483	0.048	CbGeAlD
Sulfaphenazole—Sulfamethoxazole—NAT2—systemic lupus erythematosus	0.000395	0.227	CrCbGaD
Sulfaphenazole—CYP2D6—blood plasma—systemic lupus erythematosus	0.000363	0.036	CbGeAlD
Sulfaphenazole—CYP2A6—lung—systemic lupus erythematosus	0.000311	0.0309	CbGeAlD
Sulfaphenazole—Dapsone—NAT2—systemic lupus erythematosus	0.000309	0.177	CrCbGaD
Sulfaphenazole—CYP2B6—nephron tubule—systemic lupus erythematosus	0.000252	0.025	CbGeAlD
Sulfaphenazole—CYP2C8—kidney—systemic lupus erythematosus	0.000247	0.0245	CbGeAlD
Sulfaphenazole—CYP2B6—skin of body—systemic lupus erythematosus	0.000235	0.0233	CbGeAlD
Sulfaphenazole—CYP2B6—kidney—systemic lupus erythematosus	0.000221	0.022	CbGeAlD
Sulfaphenazole—Sulfasalazine—PPARG—systemic lupus erythematosus	0.0002	0.115	CrCbGaD
Sulfaphenazole—CYP2B6—lymphoid tissue—systemic lupus erythematosus	0.00019	0.0189	CbGeAlD
Sulfaphenazole—CYP2D6—kidney—systemic lupus erythematosus	0.000164	0.0163	CbGeAlD
