nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—PTGS1—Sulfasalazine—ankylosing spondylitis	0.289	0.289	CbGbCtD
Hexobarbital—CYP2C19—Prednisone—ankylosing spondylitis	0.112	0.112	CbGbCtD
Hexobarbital—CYP2E1—Dexamethasone—ankylosing spondylitis	0.111	0.111	CbGbCtD
Hexobarbital—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0892	0.0892	CbGbCtD
Hexobarbital—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0698	0.0698	CbGbCtD
Hexobarbital—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0676	0.0676	CbGbCtD
Hexobarbital—CYP2C9—Dexamethasone—ankylosing spondylitis	0.058	0.058	CbGbCtD
Hexobarbital—CYP3A4—Betamethasone—ankylosing spondylitis	0.058	0.058	CbGbCtD
Hexobarbital—CYP3A4—Prednisolone—ankylosing spondylitis	0.0573	0.0573	CbGbCtD
Hexobarbital—CYP3A4—Prednisone—ankylosing spondylitis	0.0541	0.0541	CbGbCtD
Hexobarbital—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0338	0.0338	CbGbCtD
