nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—MPO—prostate cancer	0.408	0.727	CbGaD
Aminosalicylic Acid—PTGS2—prostate cancer	0.153	0.273	CbGaD
Aminosalicylic Acid—CHUK—prostate gland—prostate cancer	0.00558	0.124	CbGeAlD
Aminosalicylic Acid—CHUK—epithelium—prostate cancer	0.0041	0.0912	CbGeAlD
Aminosalicylic Acid—CHUK—renal system—prostate cancer	0.00381	0.0846	CbGeAlD
Aminosalicylic Acid—ALOX5—prostate gland—prostate cancer	0.00315	0.0699	CbGeAlD
Aminosalicylic Acid—CHUK—testis—prostate cancer	0.00246	0.0547	CbGeAlD
Aminosalicylic Acid—ALOX5—urethra—prostate cancer	0.00211	0.0468	CbGeAlD
Aminosalicylic Acid—MPO—epithelium—prostate cancer	0.00196	0.0435	CbGeAlD
Aminosalicylic Acid—MPO—renal system—prostate cancer	0.00181	0.0403	CbGeAlD
Aminosalicylic Acid—CHUK—lymph node—prostate cancer	0.00178	0.0396	CbGeAlD
Aminosalicylic Acid—ALOX5—bone marrow—prostate cancer	0.00162	0.036	CbGeAlD
Aminosalicylic Acid—ALOX5—testis—prostate cancer	0.00139	0.0308	CbGeAlD
Aminosalicylic Acid—MPO—bone marrow—prostate cancer	0.00137	0.0305	CbGeAlD
Aminosalicylic Acid—PTGS1—prostate gland—prostate cancer	0.00126	0.0281	CbGeAlD
Aminosalicylic Acid—PTGS2—prostate gland—prostate cancer	0.00121	0.0268	CbGeAlD
Aminosalicylic Acid—MPO—testis—prostate cancer	0.00117	0.0261	CbGeAlD
Aminosalicylic Acid—PTGS1—seminal vesicle—prostate cancer	0.00107	0.0237	CbGeAlD
Aminosalicylic Acid—Methyldopa—COMT—prostate cancer	0.00107	0.374	CrCbGaD
Aminosalicylic Acid—PTGS2—seminal vesicle—prostate cancer	0.00102	0.0227	CbGeAlD
Aminosalicylic Acid—ALOX5—lymph node—prostate cancer	0.001	0.0223	CbGeAlD
Aminosalicylic Acid—PTGS1—epithelium—prostate cancer	0.000928	0.0206	CbGeAlD
Aminosalicylic Acid—PTGS2—epithelium—prostate cancer	0.000887	0.0197	CbGeAlD
Aminosalicylic Acid—PTGS1—renal system—prostate cancer	0.000861	0.0191	CbGeAlD
Aminosalicylic Acid—MPO—lymph node—prostate cancer	0.00085	0.0189	CbGeAlD
Aminosalicylic Acid—PTGS2—renal system—prostate cancer	0.000823	0.0183	CbGeAlD
Aminosalicylic Acid—PTGS2—urethra—prostate cancer	0.000808	0.018	CbGeAlD
Aminosalicylic Acid—Mesalazine—MPO—prostate cancer	0.000675	0.237	CrCbGaD
Aminosalicylic Acid—PTGS2—bone marrow—prostate cancer	0.000622	0.0138	CbGeAlD
Aminosalicylic Acid—PTGS1—testis—prostate cancer	0.000556	0.0124	CbGeAlD
Aminosalicylic Acid—PTGS1—lymph node—prostate cancer	0.000403	0.00896	CbGeAlD
Aminosalicylic Acid—PTGS2—lymph node—prostate cancer	0.000385	0.00856	CbGeAlD
Aminosalicylic Acid—Droxidopa—ADRB2—prostate cancer	0.000356	0.125	CrCbGaD
Aminosalicylic Acid—Diflunisal—PTGS2—prostate cancer	0.000322	0.113	CrCbGaD
Aminosalicylic Acid—Dysgeusia—Mitoxantrone—prostate cancer	0.000262	0.00143	CcSEcCtD
Aminosalicylic Acid—Abdominal distension—Capecitabine—prostate cancer	0.000259	0.00141	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Goserelin—prostate cancer	0.000257	0.0014	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Conjugated Estrogens—prostate cancer	0.000255	0.00139	CcSEcCtD
Aminosalicylic Acid—Mesalazine—PTGS2—prostate cancer	0.000253	0.0888	CrCbGaD
Aminosalicylic Acid—Gastrointestinal disorder—Conjugated Estrogens—prostate cancer	0.000253	0.00138	CcSEcCtD
Aminosalicylic Acid—Urinary tract disorder—Etoposide—prostate cancer	0.000253	0.00138	CcSEcCtD
Aminosalicylic Acid—Nausea—Bicalutamide—prostate cancer	0.000253	0.00138	CcSEcCtD
Aminosalicylic Acid—Urethral disorder—Etoposide—prostate cancer	0.000251	0.00137	CcSEcCtD
Aminosalicylic Acid—Anaemia—Mitoxantrone—prostate cancer	0.000247	0.00135	CcSEcCtD
Aminosalicylic Acid—Diarrhoea—Ethinyl Estradiol—prostate cancer	0.000246	0.00134	CcSEcCtD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Estradiol—prostate cancer	0.000243	0.00133	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal pain—Goserelin—prostate cancer	0.000242	0.00132	CcSEcCtD
Aminosalicylic Acid—Weight decreased—Docetaxel—prostate cancer	0.00024	0.00131	CcSEcCtD
Aminosalicylic Acid—Leukopenia—Mitoxantrone—prostate cancer	0.00024	0.00131	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal pain—Conjugated Estrogens—prostate cancer	0.00024	0.00131	CcSEcCtD
Aminosalicylic Acid—Dizziness—Ethinyl Estradiol—prostate cancer	0.000238	0.0013	CcSEcCtD
Aminosalicylic Acid—Urticaria—Goserelin—prostate cancer	0.000235	0.00128	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Goserelin—prostate cancer	0.000234	0.00128	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Goserelin—prostate cancer	0.000234	0.00128	CcSEcCtD
Aminosalicylic Acid—Urticaria—Conjugated Estrogens—prostate cancer	0.000233	0.00127	CcSEcCtD
Aminosalicylic Acid—Weight decreased—Capecitabine—prostate cancer	0.000233	0.00127	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Docetaxel—prostate cancer	0.000232	0.00127	CcSEcCtD
Aminosalicylic Acid—Vascular purpura—Epirubicin—prostate cancer	0.000232	0.00127	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Conjugated Estrogens—prostate cancer	0.000232	0.00127	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Conjugated Estrogens—prostate cancer	0.000232	0.00127	CcSEcCtD
Aminosalicylic Acid—Jaundice—Docetaxel—prostate cancer	0.000231	0.00126	CcSEcCtD
Aminosalicylic Acid—Abdominal distension—Prednisone—prostate cancer	0.000231	0.00126	CcSEcCtD
Aminosalicylic Acid—Nervous system disorder—Estradiol—prostate cancer	0.00023	0.00126	CcSEcCtD
Aminosalicylic Acid—Vomiting—Ethinyl Estradiol—prostate cancer	0.000228	0.00125	CcSEcCtD
Aminosalicylic Acid—Skin disorder—Estradiol—prostate cancer	0.000228	0.00124	CcSEcCtD
Aminosalicylic Acid—Rash—Ethinyl Estradiol—prostate cancer	0.000227	0.00124	CcSEcCtD
Aminosalicylic Acid—Dermatitis—Ethinyl Estradiol—prostate cancer	0.000226	0.00124	CcSEcCtD
Aminosalicylic Acid—Headache—Ethinyl Estradiol—prostate cancer	0.000225	0.00123	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Capecitabine—prostate cancer	0.000225	0.00123	CcSEcCtD
Aminosalicylic Acid—Jaundice—Capecitabine—prostate cancer	0.000223	0.00122	CcSEcCtD
Aminosalicylic Acid—Agranulocytosis—Docetaxel—prostate cancer	0.000221	0.00121	CcSEcCtD
Aminosalicylic Acid—Dermatitis exfoliative—Epirubicin—prostate cancer	0.00022	0.0012	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Etoposide—prostate cancer	0.000218	0.00119	CcSEcCtD
Aminosalicylic Acid—Hypersensitivity—Goserelin—prostate cancer	0.000218	0.00119	CcSEcCtD
