nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—Pargyline—MAOB—Parkinson's disease	0.00764	0.105	CrCbGaD
Tolazoline—ADRA2A—peripheral nervous system—Parkinson's disease	0.00679	0.0888	CbGeAlD
Tolazoline—Dextroamphetamine—SLC18A2—Parkinson's disease	0.00574	0.0787	CrCbGaD
Tolazoline—L-Phenylalanine—TH—Parkinson's disease	0.00542	0.0743	CrCbGaD
Tolazoline—Pargyline—MAOA—Parkinson's disease	0.00536	0.0735	CrCbGaD
Tolazoline—ADRA1A—hindbrain—Parkinson's disease	0.00521	0.0682	CbGeAlD
Tolazoline—HRH2—cardiovascular system—Parkinson's disease	0.00497	0.065	CbGeAlD
Tolazoline—Amphetamine—SLC18A2—Parkinson's disease	0.00462	0.0634	CrCbGaD
Tolazoline—Methamphetamine—SLC18A2—Parkinson's disease	0.00429	0.0588	CrCbGaD
Tolazoline—Phentermine—MAOB—Parkinson's disease	0.00413	0.0566	CrCbGaD
Tolazoline—HRH2—head—Parkinson's disease	0.00337	0.044	CbGeAlD
Tolazoline—Phenelzine—MAOB—Parkinson's disease	0.00336	0.0461	CrCbGaD
Tolazoline—HRH2—nervous system—Parkinson's disease	0.00319	0.0418	CbGeAlD
Tolazoline—Amphetamine—MAOB—Parkinson's disease	0.00317	0.0435	CrCbGaD
Tolazoline—HRH2—central nervous system—Parkinson's disease	0.00307	0.0402	CbGeAlD
Tolazoline—ADRA1A—brainstem—Parkinson's disease	0.00299	0.0391	CbGeAlD
Tolazoline—Methamphetamine—MAOB—Parkinson's disease	0.00294	0.0403	CrCbGaD
Tolazoline—Phentermine—MAOA—Parkinson's disease	0.00289	0.0397	CrCbGaD
Tolazoline—ADRA1A—forebrain—Parkinson's disease	0.00288	0.0377	CbGeAlD
Tolazoline—Phentermine—SLC6A3—Parkinson's disease	0.00249	0.0342	CrCbGaD
Tolazoline—HRH2—brain—Parkinson's disease	0.00244	0.0319	CbGeAlD
Tolazoline—ADRA1A—cardiovascular system—Parkinson's disease	0.00244	0.0319	CbGeAlD
Tolazoline—Dextroamphetamine—SLC6A3—Parkinson's disease	0.00238	0.0326	CrCbGaD
Tolazoline—Phenelzine—MAOA—Parkinson's disease	0.00236	0.0323	CrCbGaD
Tolazoline—HRH1—forebrain—Parkinson's disease	0.00223	0.0292	CbGeAlD
Tolazoline—ADRA2A—forebrain—Parkinson's disease	0.00219	0.0287	CbGeAlD
Tolazoline—Methamphetamine—MAOA—Parkinson's disease	0.00206	0.0283	CrCbGaD
Tolazoline—ADRA2C—medulla oblongata—Parkinson's disease	0.00198	0.026	CbGeAlD
Tolazoline—Amphetamine—SLC6A3—Parkinson's disease	0.00192	0.0263	CrCbGaD
Tolazoline—ADRA2C—midbrain—Parkinson's disease	0.00181	0.0237	CbGeAlD
Tolazoline—Methamphetamine—SLC6A3—Parkinson's disease	0.00178	0.0244	CrCbGaD
Tolazoline—ADRA2C—spinal cord—Parkinson's disease	0.00177	0.0232	CbGeAlD
Tolazoline—Benzyl alcohol—CYP2E1—Parkinson's disease	0.00172	0.0236	CrCbGaD
Tolazoline—ADRA1A—head—Parkinson's disease	0.00165	0.0216	CbGeAlD
Tolazoline—ADRA2A—medulla oblongata—Parkinson's disease	0.00158	0.0207	CbGeAlD
Tolazoline—ADRA2C—head—Parkinson's disease	0.00157	0.0206	CbGeAlD
Tolazoline—ADRA1A—nervous system—Parkinson's disease	0.00157	0.0205	CbGeAlD
Tolazoline—ADRA1A—central nervous system—Parkinson's disease	0.00151	0.0197	CbGeAlD
Tolazoline—ADRA2C—nervous system—Parkinson's disease	0.00149	0.0195	CbGeAlD
Tolazoline—ADRA1A—cerebellum—Parkinson's disease	0.00147	0.0193	CbGeAlD
Tolazoline—Phenelzine—CYP2E1—Parkinson's disease	0.00146	0.02	CrCbGaD
Tolazoline—ADRA2A—midbrain—Parkinson's disease	0.00145	0.0189	CbGeAlD
Tolazoline—ADRA2C—central nervous system—Parkinson's disease	0.00144	0.0188	CbGeAlD
Tolazoline—Amphetamine—DRD2—Parkinson's disease	0.00143	0.0196	CrCbGaD
Tolazoline—ADRA2A—spinal cord—Parkinson's disease	0.00141	0.0185	CbGeAlD
Tolazoline—ADRA2C—cerebellum—Parkinson's disease	0.0014	0.0184	CbGeAlD
Tolazoline—Phentermine—CYP2D6—Parkinson's disease	0.00131	0.018	CrCbGaD
Tolazoline—HRH1—head—Parkinson's disease	0.00128	0.0167	CbGeAlD
Tolazoline—Benzyl alcohol—CYP2D6—Parkinson's disease	0.00126	0.0173	CrCbGaD
Tolazoline—ADRA2A—head—Parkinson's disease	0.00126	0.0164	CbGeAlD
Tolazoline—Dextroamphetamine—CYP2D6—Parkinson's disease	0.00125	0.0172	CrCbGaD
Tolazoline—HRH1—nervous system—Parkinson's disease	0.00121	0.0159	CbGeAlD
Tolazoline—ADRA1A—brain—Parkinson's disease	0.0012	0.0157	CbGeAlD
Tolazoline—ADRA2A—nervous system—Parkinson's disease	0.00119	0.0156	CbGeAlD
Tolazoline—HRH1—central nervous system—Parkinson's disease	0.00117	0.0153	CbGeAlD
