nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—SLC7A8—skin epidermis—vitiligo	0.128	0.128	CbGeAlD
L-Alanine—SLC7A8—hair follicle—vitiligo	0.0912	0.0912	CbGeAlD
L-Alanine—AARS—neck—vitiligo	0.0858	0.0858	CbGeAlD
L-Alanine—SLC1A4—skin of body—vitiligo	0.0746	0.0746	CbGeAlD
L-Alanine—PHYKPL—thyroid gland—vitiligo	0.0626	0.0626	CbGeAlD
L-Alanine—SLC7A8—neck—vitiligo	0.0612	0.0612	CbGeAlD
L-Alanine—AARS—skin of body—vitiligo	0.0555	0.0555	CbGeAlD
L-Alanine—SLC1A4—thyroid gland—vitiligo	0.0549	0.0549	CbGeAlD
L-Alanine—AARS2—thyroid gland—vitiligo	0.0488	0.0488	CbGeAlD
L-Alanine—GPT—thyroid gland—vitiligo	0.0475	0.0475	CbGeAlD
L-Alanine—AARS—thyroid gland—vitiligo	0.0408	0.0408	CbGeAlD
L-Alanine—SLC7A8—skin of body—vitiligo	0.0396	0.0396	CbGeAlD
L-Alanine—NFS1—thyroid gland—vitiligo	0.0373	0.0373	CbGeAlD
L-Alanine—SLC16A10—neck—vitiligo	0.0363	0.0363	CbGeAlD
L-Alanine—GPT2—thyroid gland—vitiligo	0.0363	0.0363	CbGeAlD
L-Alanine—SLC7A8—thyroid gland—vitiligo	0.0291	0.0291	CbGeAlD
L-Alanine—SLC36A1—thyroid gland—vitiligo	0.0268	0.0268	CbGeAlD
L-Alanine—ABAT—thyroid gland—vitiligo	0.0266	0.0266	CbGeAlD
L-Alanine—SLC16A10—thyroid gland—vitiligo	0.0173	0.0173	CbGeAlD
