nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—DRD2—Amitriptyline—migraine	0.378	0.482	CbGbCtD
Ergoloid mesylate—CYP3A4—Propranolol—migraine	0.1	0.128	CbGbCtD
Ergoloid mesylate—CYP3A4—Amitriptyline—migraine	0.0868	0.111	CbGbCtD
Ergoloid mesylate—CYP3A4—Valproic Acid—migraine	0.0791	0.101	CbGbCtD
Ergoloid mesylate—CYP3A4—Topiramate—migraine	0.0714	0.091	CbGbCtD
Ergoloid mesylate—CYP3A4—Verapamil—migraine	0.0689	0.0878	CbGbCtD
Ergoloid mesylate—DRD1—Monoamine GPCRs—HTR1D—migraine	0.00659	0.0371	CbGpPWpGaD
Ergoloid mesylate—DRD1—Monoamine GPCRs—HTR2B—migraine	0.00613	0.0345	CbGpPWpGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—HTR1D—migraine	0.00554	0.0312	CbGpPWpGaD
Ergoloid mesylate—Dihydroergotamine—HTR1D—migraine	0.00524	0.138	CrCbGaD
Ergoloid mesylate—Dihydroergotamine—HTR2B—migraine	0.00519	0.137	CrCbGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—HTR2B—migraine	0.00515	0.029	CbGpPWpGaD
Ergoloid mesylate—DRD2—Monoamine GPCRs—HTR1D—migraine	0.00498	0.028	CbGpPWpGaD
Ergoloid mesylate—DRD2—Monoamine GPCRs—HTR2B—migraine	0.00463	0.0261	CbGpPWpGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—HTR1D—migraine	0.00418	0.0236	CbGpPWpGaD
Ergoloid mesylate—DRD1—Monoamine GPCRs—HTR1B—migraine	0.00399	0.0225	CbGpPWpGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—HTR2B—migraine	0.00389	0.0219	CbGpPWpGaD
Ergoloid mesylate—DRD1—Monoamine GPCRs—HTR1A—migraine	0.00384	0.0217	CbGpPWpGaD
Ergoloid mesylate—DRD1—Monoamine GPCRs—HTR2C—migraine	0.00371	0.0209	CbGpPWpGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—HTR1B—migraine	0.00336	0.0189	CbGpPWpGaD
Ergoloid mesylate—DRD1—Monoamine GPCRs—HTR7—migraine	0.00325	0.0183	CbGpPWpGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—HTR1A—migraine	0.00323	0.0182	CbGpPWpGaD
Ergoloid mesylate—DRD1—G alpha (s) signalling events—CALCRL—migraine	0.00315	0.0177	CbGpPWpGaD
Ergoloid mesylate—DRD1—G alpha (s) signalling events—RAMP1—migraine	0.00315	0.0177	CbGpPWpGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—HTR2C—migraine	0.00312	0.0176	CbGpPWpGaD
Ergoloid mesylate—Dihydroergotamine—HTR1B—migraine	0.00311	0.0819	CrCbGaD
Ergoloid mesylate—DRD2—Monoamine GPCRs—HTR1B—migraine	0.00301	0.017	CbGpPWpGaD
Ergoloid mesylate—DRD2—Monoamine GPCRs—HTR1A—migraine	0.0029	0.0164	CbGpPWpGaD
Ergoloid mesylate—DRD2—Monoamine GPCRs—HTR2C—migraine	0.0028	0.0158	CbGpPWpGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—HTR7—migraine	0.00273	0.0154	CbGpPWpGaD
Ergoloid mesylate—Ergotamine—HTR1D—migraine	0.0027	0.0711	CrCbGaD
Ergoloid mesylate—Ergotamine—HTR2B—migraine	0.00267	0.0703	CrCbGaD
Ergoloid mesylate—Bromocriptine—HTR1D—migraine	0.0026	0.0686	CrCbGaD
Ergoloid mesylate—Bromocriptine—HTR2B—migraine	0.00258	0.0678	CrCbGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—HTR1B—migraine	0.00253	0.0143	CbGpPWpGaD
Ergoloid mesylate—Dihydroergotamine—HTR1A—migraine	0.00246	0.0648	CrCbGaD
Ergoloid mesylate—DRD2—Monoamine GPCRs—HTR7—migraine	0.00245	0.0138	CbGpPWpGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—HTR1A—migraine	0.00244	0.0137	CbGpPWpGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—HTR2C—migraine	0.00236	0.0133	CbGpPWpGaD
Ergoloid mesylate—DRD1—Monoamine GPCRs—HTR2A—migraine	0.00228	0.0128	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—Transmembrane transport of small molecules—TRPM8—migraine	0.00218	0.0123	CbGpPWpGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—HTR7—migraine	0.00206	0.0116	CbGpPWpGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—HTR2A—migraine	0.00191	0.0108	CbGpPWpGaD
Ergoloid mesylate—DRD2—Monoamine GPCRs—HTR2A—migraine	0.00172	0.00969	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—Transmembrane transport of small molecules—ATP1A3—migraine	0.00165	0.00929	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—Transmembrane transport of small molecules—ATP1A2—migraine	0.00165	0.00929	CbGpPWpGaD
Ergoloid mesylate—Ergotamine—HTR1B—migraine	0.0016	0.0422	CrCbGaD
Ergoloid mesylate—Bromocriptine—HTR7—migraine	0.0016	0.042	CrCbGaD
Ergoloid mesylate—Bromocriptine—HTR1B—migraine	0.00154	0.0407	CrCbGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—HTR2A—migraine	0.00145	0.00814	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—Transmembrane transport of small molecules—HTR3A—migraine	0.0014	0.0079	CbGpPWpGaD
Ergoloid mesylate—DRD1—G alpha (s) signalling events—NPS—migraine	0.00131	0.0074	CbGpPWpGaD
Ergoloid mesylate—Ergotamine—HTR2C—migraine	0.00131	0.0344	CrCbGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.00127	0.00717	CbGpPWpGaD
Ergoloid mesylate—Ergotamine—HTR1A—migraine	0.00127	0.0334	CrCbGaD
Ergoloid mesylate—Bromocriptine—HTR2C—migraine	0.00126	0.0332	CrCbGaD
Ergoloid mesylate—Bromocriptine—HTR1A—migraine	0.00122	0.0322	CrCbGaD
Ergoloid mesylate—DRD1—G alpha (s) signalling events—CALCA—migraine	0.00121	0.00679	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.00118	0.00666	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—RAMP1—migraine	0.00114	0.00644	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—CALCRL—migraine	0.00114	0.00644	CbGpPWpGaD
Ergoloid mesylate—DRD1—G alpha (s) signalling events—HTR7—migraine	0.00113	0.00635	CbGpPWpGaD
