nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS—Cytosolic tRNA aminoacylation—TARS—psoriasis	0.329	0.38	CbGpPWpGaD
L-Asparagine—NARS—tRNA Aminoacylation—TARS—psoriasis	0.211	0.243	CbGpPWpGaD
L-Asparagine—NARS2—tRNA Aminoacylation—TARS—psoriasis	0.188	0.217	CbGpPWpGaD
L-Asparagine—NARS—skin of body—psoriasis	0.0166	0.158	CbGeAlD
L-Asparagine—L-Arginine—NOS2—psoriasis	0.0152	0.54	CrCbGaD
L-Asparagine—NARS—Gene Expression—TARS—psoriasis	0.015	0.0173	CbGpPWpGaD
L-Asparagine—NARS2—tendon—psoriasis	0.0145	0.138	CbGeAlD
L-Asparagine—ASRGL1—skin of body—psoriasis	0.014	0.133	CbGeAlD
L-Asparagine—NARS2—Gene Expression—TARS—psoriasis	0.0134	0.0154	CbGpPWpGaD
L-Asparagine—ASNS—ATF4 activates genes—CXCL8—psoriasis	0.013	0.015	CbGpPWpGaD
L-Asparagine—SLC1A5—skin of body—psoriasis	0.013	0.124	CbGeAlD
L-Asparagine—L-Citrulline—NOS2—psoriasis	0.0129	0.459	CrCbGaD
L-Asparagine—NARS—tendon—psoriasis	0.0127	0.12	CbGeAlD
L-Asparagine—ASNS—PERK regulates gene expression—CXCL8—psoriasis	0.0119	0.0137	CbGpPWpGaD
L-Asparagine—ASRGL1—tendon—psoriasis	0.0107	0.101	CbGeAlD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—CP—psoriasis	0.00998	0.0115	CbGpPWpGaD
L-Asparagine—SLC1A5—tendon—psoriasis	0.00991	0.0942	CbGeAlD
L-Asparagine—ASNS—tendon—psoriasis	0.0085	0.0808	CbGeAlD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—CP—psoriasis	0.00849	0.00979	CbGpPWpGaD
L-Asparagine—SLC16A10—tendon—psoriasis	0.00529	0.0503	CbGeAlD
L-Asparagine—ASNS—Unfolded Protein Response (UPR)—CXCL8—psoriasis	0.00525	0.00606	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—CP—psoriasis	0.00507	0.00585	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—CARM1—psoriasis	0.00484	0.00558	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—CARM1—psoriasis	0.00472	0.00544	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—CP—psoriasis	0.00431	0.00498	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—CARM1—psoriasis	0.0042	0.00485	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—CARM1—psoriasis	0.00411	0.00475	CbGpPWpGaD
L-Asparagine—SLC16A10—SLC-mediated transmembrane transport—CP—psoriasis	0.00363	0.00419	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—NDUFA5—psoriasis	0.00362	0.00417	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—REN—psoriasis	0.00359	0.00414	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—CYP2S1—psoriasis	0.00307	0.00355	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—VDR—psoriasis	0.00282	0.00325	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—VDR—psoriasis	0.00251	0.0029	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—ACE—psoriasis	0.00224	0.00259	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—PPARG—psoriasis	0.00196	0.00227	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—CP—psoriasis	0.00185	0.00213	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—CARM1—psoriasis	0.00176	0.00203	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—PPARG—psoriasis	0.00175	0.00202	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—CARM1—psoriasis	0.0015	0.00173	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—LEP—psoriasis	0.00139	0.00161	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—CXCL8—psoriasis	0.000925	0.00107	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—CAT—psoriasis	0.000923	0.00107	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—APOE—psoriasis	0.000717	0.000828	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—PPARG—psoriasis	0.000625	0.000721	CbGpPWpGaD
