nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—mouth—autistic disorder	0.0457	0.145	CbGeAlD
Amcinonide—ANXA1—eye—autistic disorder	0.0291	0.0924	CbGeAlD
Amcinonide—ANXA1—forebrain—autistic disorder	0.0288	0.0916	CbGeAlD
Amcinonide—ANXA1—telencephalon—autistic disorder	0.0265	0.0842	CbGeAlD
Amcinonide—ANXA1—digestive system—autistic disorder	0.0202	0.0643	CbGeAlD
Amcinonide—NR3C1—hindbrain—autistic disorder	0.0181	0.0575	CbGeAlD
Amcinonide—ANXA1—head—autistic disorder	0.0165	0.0524	CbGeAlD
Amcinonide—ANXA1—nervous system—autistic disorder	0.0156	0.0497	CbGeAlD
Amcinonide—ANXA1—central nervous system—autistic disorder	0.0151	0.0479	CbGeAlD
Amcinonide—ANXA1—cerebellum—autistic disorder	0.0147	0.0468	CbGeAlD
Amcinonide—Fluoxymesterone—PRLR—autistic disorder	0.0145	0.446	CrCbGaD
Amcinonide—ANXA1—brain—autistic disorder	0.012	0.038	CbGeAlD
Amcinonide—NR3C1—brainstem—autistic disorder	0.0104	0.033	CbGeAlD
Amcinonide—NR3C1—eye—autistic disorder	0.0101	0.0321	CbGeAlD
Amcinonide—NR3C1—forebrain—autistic disorder	0.01	0.0318	CbGeAlD
Amcinonide—NR3C1—telencephalon—autistic disorder	0.0092	0.0292	CbGeAlD
Amcinonide—NR3C1—digestive system—autistic disorder	0.00703	0.0223	CbGeAlD
Amcinonide—NR3C1—head—autistic disorder	0.00573	0.0182	CbGeAlD
Amcinonide—NR3C1—nervous system—autistic disorder	0.00543	0.0173	CbGeAlD
Amcinonide—NR3C1—central nervous system—autistic disorder	0.00523	0.0166	CbGeAlD
Amcinonide—NR3C1—cerebellum—autistic disorder	0.00511	0.0162	CbGeAlD
Amcinonide—Fluocinolone Acetonide—PLA2G4A—autistic disorder	0.00483	0.149	CrCbGaD
Amcinonide—NR3C1—brain—autistic disorder	0.00415	0.0132	CbGeAlD
Amcinonide—ANXA1—G alpha (i) signalling events—HTR1B—autistic disorder	0.0033	0.00506	CbGpPWpGaD
Amcinonide—Fluticasone Propionate—PLA2G4A—autistic disorder	0.0033	0.102	CrCbGaD
Amcinonide—ANXA1—GPCR ligand binding—HTR1D—autistic disorder	0.0033	0.00506	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—EGR2—autistic disorder	0.00319	0.00489	CbGpPWpGaD
Amcinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—autistic disorder	0.00314	0.00481	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—GRM8—autistic disorder	0.00307	0.0047	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—LEP—autistic disorder	0.00304	0.00466	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—DRD3—autistic disorder	0.00298	0.00456	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—WNT2—autistic disorder	0.00297	0.00456	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—OPRM1—autistic disorder	0.00296	0.00453	CbGpPWpGaD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.00293	0.0045	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—AR—autistic disorder	0.00288	0.00441	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—NOS2—autistic disorder	0.00283	0.00434	CbGpPWpGaD
Amcinonide—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—autistic disorder	0.00281	0.00431	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—AVP—autistic disorder	0.00272	0.00417	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—AVPR1A—autistic disorder	0.0027	0.00414	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—AVP—autistic disorder	0.00268	0.00411	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—MIF—autistic disorder	0.00266	0.00408	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—PRLR—autistic disorder	0.00266	0.00408	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—BDNF—autistic disorder	0.00263	0.00403	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—HTR1B—autistic disorder	0.00263	0.00403	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—OXT—autistic disorder	0.00263	0.00403	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptor transcription pathway—AR—autistic disorder	0.00261	0.004	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—GRM5—autistic disorder	0.00261	0.004	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—TSC2—autistic disorder	0.00255	0.00391	CbGpPWpGaD
Amcinonide—Fludrocortisone—AR—autistic disorder	0.00255	0.0783	CrCbGaD
Amcinonide—NR3C1—Regulation of Androgen receptor activity—AR—autistic disorder	0.00253	0.00388	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—OXTR—autistic disorder	0.00253	0.00387	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—PLA2G4A—autistic disorder	0.00251	0.00385	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—SCT—autistic disorder	0.0025	0.00383	CbGpPWpGaD
Amcinonide—NR3C1—Glucocorticoid receptor regulatory network—IL13—autistic disorder	0.0025	0.00383	CbGpPWpGaD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—C4B—autistic disorder	0.0025	0.00382	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—HTR5A—autistic disorder	0.00246	0.00377	CbGpPWpGaD
