nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—Halothane—CYP3A4—bone cancer	0.00701	1	CrCbGaD
Isoflurane—Necrosis—Cisplatin—bone cancer	0.00415	0.0413	CcSEcCtD
Isoflurane—Liver injury—Cisplatin—bone cancer	0.00387	0.0385	CcSEcCtD
Isoflurane—Hepatocellular injury—Cisplatin—bone cancer	0.00326	0.0324	CcSEcCtD
Isoflurane—Hiccups—Cisplatin—bone cancer	0.00326	0.0324	CcSEcCtD
Isoflurane—Hyperkalaemia—Cisplatin—bone cancer	0.0032	0.0318	CcSEcCtD
Isoflurane—Body temperature increased—Carboplatin—bone cancer	0.00313	0.0312	CcSEcCtD
Isoflurane—Ileus—Epirubicin—bone cancer	0.00236	0.0235	CcSEcCtD
Isoflurane—Necrosis—Methotrexate—bone cancer	0.00228	0.0227	CcSEcCtD
Isoflurane—Ventricular arrhythmia—Epirubicin—bone cancer	0.00226	0.0225	CcSEcCtD
Isoflurane—Ileus—Doxorubicin—bone cancer	0.00219	0.0218	CcSEcCtD
Isoflurane—Necrosis—Epirubicin—bone cancer	0.00213	0.0212	CcSEcCtD
Isoflurane—Ventricular arrhythmia—Doxorubicin—bone cancer	0.00209	0.0208	CcSEcCtD
Isoflurane—Liver injury—Epirubicin—bone cancer	0.00199	0.0198	CcSEcCtD
Isoflurane—Necrosis—Doxorubicin—bone cancer	0.00197	0.0196	CcSEcCtD
Isoflurane—Delirium—Epirubicin—bone cancer	0.00194	0.0194	CcSEcCtD
Isoflurane—Liver injury—Doxorubicin—bone cancer	0.00184	0.0183	CcSEcCtD
Isoflurane—Delirium—Doxorubicin—bone cancer	0.0018	0.0179	CcSEcCtD
Isoflurane—Hepatobiliary disease—Cisplatin—bone cancer	0.00172	0.0171	CcSEcCtD
Isoflurane—Hiccups—Epirubicin—bone cancer	0.00167	0.0166	CcSEcCtD
Isoflurane—Hepatocellular injury—Epirubicin—bone cancer	0.00167	0.0166	CcSEcCtD
Isoflurane—Hyperkalaemia—Epirubicin—bone cancer	0.00164	0.0164	CcSEcCtD
Isoflurane—Salivary hypersecretion—Epirubicin—bone cancer	0.00162	0.0162	CcSEcCtD
Isoflurane—Hepatocellular injury—Doxorubicin—bone cancer	0.00155	0.0154	CcSEcCtD
Isoflurane—Hiccups—Doxorubicin—bone cancer	0.00155	0.0154	CcSEcCtD
Isoflurane—Hyperkalaemia—Doxorubicin—bone cancer	0.00152	0.0151	CcSEcCtD
Isoflurane—Cardiac disorder—Cisplatin—bone cancer	0.00152	0.0151	CcSEcCtD
Isoflurane—Salivary hypersecretion—Doxorubicin—bone cancer	0.0015	0.015	CcSEcCtD
Isoflurane—Arrhythmia—Cisplatin—bone cancer	0.00146	0.0145	CcSEcCtD
Isoflurane—Hepatic failure—Methotrexate—bone cancer	0.00144	0.0144	CcSEcCtD
Isoflurane—Hepatic function abnormal—Epirubicin—bone cancer	0.00139	0.0138	CcSEcCtD
Isoflurane—Hepatic failure—Epirubicin—bone cancer	0.00135	0.0134	CcSEcCtD
Isoflurane—Hepatic function abnormal—Doxorubicin—bone cancer	0.00129	0.0128	CcSEcCtD
Isoflurane—Hepatic failure—Doxorubicin—bone cancer	0.00125	0.0124	CcSEcCtD
Isoflurane—Cardiac arrest—Epirubicin—bone cancer	0.00115	0.0115	CcSEcCtD
Isoflurane—Hypotension—Cisplatin—bone cancer	0.00109	0.0108	CcSEcCtD
Isoflurane—Cardiac arrest—Doxorubicin—bone cancer	0.00107	0.0106	CcSEcCtD
Isoflurane—Hyperglycaemia—Epirubicin—bone cancer	0.000946	0.00942	CcSEcCtD
Isoflurane—Hepatobiliary disease—Methotrexate—bone cancer	0.000945	0.00941	CcSEcCtD
Isoflurane—Body temperature increased—Cisplatin—bone cancer	0.000919	0.00914	CcSEcCtD
Isoflurane—Jaundice—Epirubicin—bone cancer	0.000912	0.00908	CcSEcCtD
Isoflurane—Hepatitis—Methotrexate—bone cancer	0.000897	0.00893	CcSEcCtD
Isoflurane—Hepatobiliary disease—Epirubicin—bone cancer	0.000885	0.00881	CcSEcCtD
Isoflurane—Hyperglycaemia—Doxorubicin—bone cancer	0.000876	0.00872	CcSEcCtD
Isoflurane—Jaundice—Doxorubicin—bone cancer	0.000844	0.0084	CcSEcCtD
Isoflurane—Hepatitis—Epirubicin—bone cancer	0.00084	0.00836	CcSEcCtD
