nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—CYP3A4—Bexarotene—hematologic cancer	0.0579	0.0829	CbGbCtD
Bedaquiline—CYP3A4—Lomustine—hematologic cancer	0.0538	0.0771	CbGbCtD
Bedaquiline—CYP3A4—Busulfan—hematologic cancer	0.0538	0.0771	CbGbCtD
Bedaquiline—CYP3A4—Thiotepa—hematologic cancer	0.048	0.0687	CbGbCtD
Bedaquiline—CYP3A4—Methoxsalen—hematologic cancer	0.0373	0.0534	CbGbCtD
Bedaquiline—CYP3A4—Bortezomib—hematologic cancer	0.0355	0.0508	CbGbCtD
Bedaquiline—CYP3A4—Daunorubicin—hematologic cancer	0.0339	0.0486	CbGbCtD
Bedaquiline—CYP3A4—Cytarabine—hematologic cancer	0.0299	0.0429	CbGbCtD
Bedaquiline—CYP3A4—Teniposide—hematologic cancer	0.0295	0.0422	CbGbCtD
Bedaquiline—CYP3A4—Ifosfamide—hematologic cancer	0.0272	0.039	CbGbCtD
Bedaquiline—CYP3A4—Imatinib—hematologic cancer	0.026	0.0372	CbGbCtD
Bedaquiline—CYP3A4—Ruxolitinib—hematologic cancer	0.0245	0.0351	CbGbCtD
Bedaquiline—CYP3A4—Nilotinib—hematologic cancer	0.0236	0.0338	CbGbCtD
Bedaquiline—CYP3A4—Vinorelbine—hematologic cancer	0.0234	0.0335	CbGbCtD
Bedaquiline—CYP3A4—Triamcinolone—hematologic cancer	0.0214	0.0307	CbGbCtD
Bedaquiline—CYP3A4—Dasatinib—hematologic cancer	0.0209	0.0299	CbGbCtD
Bedaquiline—CYP3A4—Mitoxantrone—hematologic cancer	0.0206	0.0295	CbGbCtD
Bedaquiline—CYP3A4—Betamethasone—hematologic cancer	0.0184	0.0263	CbGbCtD
Bedaquiline—CYP3A4—Prednisolone—hematologic cancer	0.0181	0.026	CbGbCtD
Bedaquiline—CYP3A4—Prednisone—hematologic cancer	0.0171	0.0245	CbGbCtD
Bedaquiline—CYP3A4—Irinotecan—hematologic cancer	0.0162	0.0233	CbGbCtD
Bedaquiline—CYP3A4—Vinblastine—hematologic cancer	0.0144	0.0207	CbGbCtD
Bedaquiline—CYP3A4—Vincristine—hematologic cancer	0.0142	0.0203	CbGbCtD
Bedaquiline—CYP3A4—Etoposide—hematologic cancer	0.013	0.0186	CbGbCtD
Bedaquiline—CYP3A4—Dexamethasone—hematologic cancer	0.0107	0.0153	CbGbCtD
Bedaquiline—CYP3A4—Doxorubicin—hematologic cancer	0.00887	0.0127	CbGbCtD
Bedaquiline—Toremifene—ESR1—hematologic cancer	0.000515	0.333	CrCbGaD
Bedaquiline—Diphenhydramine—SLC22A1—hematologic cancer	0.000309	0.2	CrCbGaD
Bedaquiline—Toremifene—ABCB1—hematologic cancer	0.000219	0.142	CrCbGaD
Bedaquiline—Tamoxifen—ABCG2—hematologic cancer	0.00021	0.136	CrCbGaD
Bedaquiline—Tamoxifen—ESR1—hematologic cancer	0.000206	0.133	CrCbGaD
Bedaquiline—Nausea—Imatinib—hematologic cancer	0.000196	0.000654	CcSEcCtD
Bedaquiline—Decreased appetite—Ifosfamide—hematologic cancer	0.000195	0.000651	CcSEcCtD
Bedaquiline—Headache—Vinblastine—hematologic cancer	0.000195	0.00065	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Mitoxantrone—hematologic cancer	0.000194	0.000648	CcSEcCtD
Bedaquiline—Diarrhoea—Hydroxyurea—hematologic cancer	0.000194	0.000648	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Ifosfamide—hematologic cancer	0.000194	0.000647	CcSEcCtD
Bedaquiline—Nausea—Cladribine—hematologic cancer	0.000193	0.000643	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Doxorubicin—hematologic cancer	0.000191	0.000637	CcSEcCtD
Bedaquiline—Decreased appetite—Vincristine—hematologic cancer	0.00019	0.000635	CcSEcCtD
