nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Herpes simplex—Methoxsalen—vitiligo	0.0865	0.0865	CcSEcCtD
Cetirizine—Cramps of lower extremities—Methoxsalen—vitiligo	0.0732	0.0732	CcSEcCtD
Cetirizine—Dermatitis bullous—Methoxsalen—vitiligo	0.0606	0.0606	CcSEcCtD
Cetirizine—Dry skin—Methoxsalen—vitiligo	0.053	0.053	CcSEcCtD
Cetirizine—Photosensitivity reaction—Methoxsalen—vitiligo	0.0457	0.0457	CcSEcCtD
Cetirizine—Arrhythmia—Methoxsalen—vitiligo	0.0358	0.0358	CcSEcCtD
Cetirizine—Tension—Methoxsalen—vitiligo	0.0342	0.0342	CcSEcCtD
Cetirizine—Dysgeusia—Methoxsalen—vitiligo	0.0341	0.0341	CcSEcCtD
Cetirizine—Nervousness—Methoxsalen—vitiligo	0.0339	0.0339	CcSEcCtD
Cetirizine—Muscle spasms—Methoxsalen—vitiligo	0.0335	0.0335	CcSEcCtD
Cetirizine—Ill-defined disorder—Methoxsalen—vitiligo	0.0323	0.0323	CcSEcCtD
Cetirizine—Malaise—Methoxsalen—vitiligo	0.0314	0.0314	CcSEcCtD
Cetirizine—Vertigo—Methoxsalen—vitiligo	0.0313	0.0313	CcSEcCtD
Cetirizine—Discomfort—Methoxsalen—vitiligo	0.0293	0.0293	CcSEcCtD
Cetirizine—Oedema—Methoxsalen—vitiligo	0.0284	0.0284	CcSEcCtD
Cetirizine—Infection—Methoxsalen—vitiligo	0.0283	0.0283	CcSEcCtD
Cetirizine—Skin disorder—Methoxsalen—vitiligo	0.0276	0.0276	CcSEcCtD
Cetirizine—Hypotension—Methoxsalen—vitiligo	0.0266	0.0266	CcSEcCtD
Cetirizine—Insomnia—Methoxsalen—vitiligo	0.0257	0.0257	CcSEcCtD
Cetirizine—Dyspepsia—Methoxsalen—vitiligo	0.025	0.025	CcSEcCtD
Cetirizine—Gastrointestinal disorder—Methoxsalen—vitiligo	0.0246	0.0246	CcSEcCtD
Cetirizine—Feeling abnormal—Methoxsalen—vitiligo	0.0234	0.0234	CcSEcCtD
Cetirizine—Urticaria—Methoxsalen—vitiligo	0.0226	0.0226	CcSEcCtD
Cetirizine—Body temperature increased—Methoxsalen—vitiligo	0.0225	0.0225	CcSEcCtD
Cetirizine—Hypersensitivity—Methoxsalen—vitiligo	0.021	0.021	CcSEcCtD
Cetirizine—Pruritus—Methoxsalen—vitiligo	0.0201	0.0201	CcSEcCtD
Cetirizine—Dizziness—Methoxsalen—vitiligo	0.0188	0.0188	CcSEcCtD
Cetirizine—Rash—Methoxsalen—vitiligo	0.0179	0.0179	CcSEcCtD
Cetirizine—Dermatitis—Methoxsalen—vitiligo	0.0179	0.0179	CcSEcCtD
Cetirizine—Headache—Methoxsalen—vitiligo	0.0178	0.0178	CcSEcCtD
Cetirizine—Nausea—Methoxsalen—vitiligo	0.0169	0.0169	CcSEcCtD
