nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC10A2—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0661	0.0905	CbGpPWpGaD
Aciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.0435	0.0595	CbGpPWpGaD
Aciclovir—SLC47A2—nervous system—attention deficit hyperactivity disorder	0.0419	0.156	CbGeAlD
Aciclovir—SLC47A2—central nervous system—attention deficit hyperactivity disorder	0.0404	0.15	CbGeAlD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0392	0.0536	CbGpPWpGaD
Aciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.037	0.0506	CbGpPWpGaD
Aciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.0367	0.0502	CbGpPWpGaD
Aciclovir—SLC47A2—brain—attention deficit hyperactivity disorder	0.032	0.119	CbGeAlD
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.03	0.041	CbGpPWpGaD
Aciclovir—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0255	0.0349	CbGpPWpGaD
Aciclovir—SLC47A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0252	0.0345	CbGpPWpGaD
Aciclovir—SLC22A1—forebrain—attention deficit hyperactivity disorder	0.0226	0.0838	CbGeAlD
Aciclovir—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—attention deficit hyperactivity disorder	0.0218	0.0298	CbGpPWpGaD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0199	0.0272	CbGpPWpGaD
Aciclovir—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.0193	0.0265	CbGpPWpGaD
Aciclovir—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—attention deficit hyperactivity disorder	0.0192	0.0263	CbGpPWpGaD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.019	0.026	CbGpPWpGaD
Aciclovir—SLC10A2—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0169	0.0232	CbGpPWpGaD
Aciclovir—SLC10A2—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0161	0.0221	CbGpPWpGaD
Aciclovir—SLC22A1—Amine compound SLC transporters—SLC6A3—attention deficit hyperactivity disorder	0.0151	0.0207	CbGpPWpGaD
Aciclovir—SLC47A1—nervous system—attention deficit hyperactivity disorder	0.0147	0.0545	CbGeAlD
Aciclovir—SLC22A6—brain—attention deficit hyperactivity disorder	0.0144	0.0534	CbGeAlD
Aciclovir—SLC47A1—central nervous system—attention deficit hyperactivity disorder	0.0141	0.0525	CbGeAlD
Aciclovir—SLC47A1—cerebellum—attention deficit hyperactivity disorder	0.0138	0.0513	CbGeAlD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.0136	0.0187	CbGpPWpGaD
Aciclovir—SLC22A1—Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0129	0.0177	CbGpPWpGaD
Aciclovir—SLC47A1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0128	0.0176	CbGpPWpGaD
Aciclovir—SLC22A1—nervous system—attention deficit hyperactivity disorder	0.0122	0.0455	CbGeAlD
Aciclovir—SLC47A1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0122	0.0167	CbGpPWpGaD
Aciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0119	0.0163	CbGpPWpGaD
Aciclovir—SLC22A1—central nervous system—attention deficit hyperactivity disorder	0.0118	0.0438	CbGeAlD
Aciclovir—SLC22A8—nervous system—attention deficit hyperactivity disorder	0.0113	0.0418	CbGeAlD
Aciclovir—SLC47A1—brain—attention deficit hyperactivity disorder	0.0112	0.0417	CbGeAlD
Aciclovir—SLC22A8—central nervous system—attention deficit hyperactivity disorder	0.0108	0.0403	CbGeAlD
Aciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00993	0.0136	CbGpPWpGaD
Aciclovir—SLC22A1—Neurotransmitter Release Cycle—MAOA—attention deficit hyperactivity disorder	0.00974	0.0133	CbGpPWpGaD
Aciclovir—SLC22A1—brain—attention deficit hyperactivity disorder	0.00936	0.0348	CbGeAlD
Aciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.00911	0.0125	CbGpPWpGaD
Aciclovir—SLC22A1—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00908	0.0124	CbGpPWpGaD
