nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—Neostigmine—Rivastigmine—Alzheimer's disease	0.171	0.5	CrCrCtD
Edrophonium—Tapentadol—Rivastigmine—Alzheimer's disease	0.171	0.5	CrCrCtD
Edrophonium—ACHE—Alzheimer's disease	0.168	0.63	CbGaD
Edrophonium—ACHE—Rivastigmine—Alzheimer's disease	0.103	0.31	CbGbCtD
Edrophonium—BCHE—Alzheimer's disease	0.099	0.37	CbGaD
Edrophonium—ACHE—Donepezil—Alzheimer's disease	0.0821	0.248	CbGbCtD
Edrophonium—BCHE—Rivastigmine—Alzheimer's disease	0.0619	0.187	CbGbCtD
Edrophonium—ACHE—Galantamine—Alzheimer's disease	0.0529	0.16	CbGbCtD
Edrophonium—BCHE—Galantamine—Alzheimer's disease	0.0319	0.0961	CbGbCtD
Edrophonium—Fasciculation—Donepezil—Alzheimer's disease	0.00468	0.136	CcSEcCtD
Edrophonium—Incontinence—Galantamine—Alzheimer's disease	0.00268	0.0778	CcSEcCtD
Edrophonium—Muscle contractions involuntary—Galantamine—Alzheimer's disease	0.00193	0.0563	CcSEcCtD
Edrophonium—Muscle contractions involuntary—Donepezil—Alzheimer's disease	0.0015	0.0436	CcSEcCtD
Edrophonium—Muscle contractions involuntary—Memantine—Alzheimer's disease	0.00136	0.0396	CcSEcCtD
Edrophonium—Muscle contractions involuntary—Rivastigmine—Alzheimer's disease	0.00133	0.0387	CcSEcCtD
Edrophonium—Paralysis—Memantine—Alzheimer's disease	0.000947	0.0275	CcSEcCtD
Edrophonium—Dysphonia—Rivastigmine—Alzheimer's disease	0.000782	0.0228	CcSEcCtD
Edrophonium—Dysarthria—Donepezil—Alzheimer's disease	0.000766	0.0223	CcSEcCtD
Edrophonium—Neostigmine—ACHE—Alzheimer's disease	0.000738	0.487	CrCbGaD
Edrophonium—Dysarthria—Rivastigmine—Alzheimer's disease	0.00068	0.0198	CcSEcCtD
Edrophonium—Dysphagia—Galantamine—Alzheimer's disease	0.000586	0.0171	CcSEcCtD
Edrophonium—Pollakiuria—Galantamine—Alzheimer's disease	0.000542	0.0158	CcSEcCtD
Edrophonium—Osteoarthritis—Donepezil—Alzheimer's disease	0.000526	0.0153	CcSEcCtD
Edrophonium—Bradycardia—Galantamine—Alzheimer's disease	0.000478	0.0139	CcSEcCtD
Edrophonium—Diplopia—Memantine—Alzheimer's disease	0.000478	0.0139	CcSEcCtD
Edrophonium—Osteoarthritis—Memantine—Alzheimer's disease	0.000478	0.0139	CcSEcCtD
Edrophonium—Osteoarthritis—Rivastigmine—Alzheimer's disease	0.000467	0.0136	CcSEcCtD
Edrophonium—Diplopia—Rivastigmine—Alzheimer's disease	0.000467	0.0136	CcSEcCtD
Edrophonium—Dysphagia—Donepezil—Alzheimer's disease	0.000455	0.0132	CcSEcCtD
Edrophonium—Cardiac arrest—Memantine—Alzheimer's disease	0.000454	0.0132	CcSEcCtD
Edrophonium—Cardiac arrest—Rivastigmine—Alzheimer's disease	0.000444	0.0129	CcSEcCtD
Edrophonium—Sweating increased—Donepezil—Alzheimer's disease	0.000443	0.0129	CcSEcCtD
Edrophonium—Neostigmine—BCHE—Alzheimer's disease	0.000434	0.286	CrCbGaD
Edrophonium—Pollakiuria—Donepezil—Alzheimer's disease	0.00042	0.0122	CcSEcCtD
Edrophonium—Arrhythmia—Galantamine—Alzheimer's disease	0.000419	0.0122	CcSEcCtD
Edrophonium—Dysphagia—Memantine—Alzheimer's disease	0.000413	0.012	CcSEcCtD
Edrophonium—Dysphagia—Rivastigmine—Alzheimer's disease	0.000404	0.0117	CcSEcCtD
