nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2C19—urine—celiac disease	0.145	0.145	CbGeAlD
Lopinavir—CYP1A2—urine—celiac disease	0.118	0.118	CbGeAlD
Lopinavir—CYP2C9—urine—celiac disease	0.112	0.112	CbGeAlD
Lopinavir—CYP3A4—urine—celiac disease	0.0856	0.0856	CbGeAlD
Lopinavir—CYP2D6—urine—celiac disease	0.0842	0.0842	CbGeAlD
Lopinavir—CYP2C19—digestive system—celiac disease	0.0291	0.0291	CbGeAlD
Lopinavir—CYP2C19—blood—celiac disease	0.0277	0.0277	CbGeAlD
Lopinavir—CYP1A2—digestive system—celiac disease	0.0237	0.0237	CbGeAlD
Lopinavir—CYP2B6—lymphoid tissue—celiac disease	0.023	0.023	CbGeAlD
Lopinavir—CYP2B6—digestive system—celiac disease	0.0227	0.0227	CbGeAlD
Lopinavir—CYP1A2—blood—celiac disease	0.0226	0.0226	CbGeAlD
Lopinavir—CYP2C9—digestive system—celiac disease	0.0225	0.0225	CbGeAlD
Lopinavir—CYP2B6—blood—celiac disease	0.0217	0.0217	CbGeAlD
Lopinavir—CYP2C19—liver—celiac disease	0.0216	0.0216	CbGeAlD
Lopinavir—CYP2C9—blood—celiac disease	0.0215	0.0215	CbGeAlD
Lopinavir—CYP1A2—liver—celiac disease	0.0177	0.0177	CbGeAlD
Lopinavir—CYP3A4—digestive system—celiac disease	0.0172	0.0172	CbGeAlD
Lopinavir—CYP2B6—liver—celiac disease	0.0169	0.0169	CbGeAlD
Lopinavir—CYP2D6—digestive system—celiac disease	0.0169	0.0169	CbGeAlD
Lopinavir—CYP2C9—liver—celiac disease	0.0168	0.0168	CbGeAlD
Lopinavir—CYP3A4—blood—celiac disease	0.0164	0.0164	CbGeAlD
Lopinavir—CYP2D6—blood—celiac disease	0.0161	0.0161	CbGeAlD
Lopinavir—ABCB1—epithelium—celiac disease	0.016	0.016	CbGeAlD
Lopinavir—ABCB1—pancreas—celiac disease	0.0142	0.0142	CbGeAlD
Lopinavir—CYP3A4—liver—celiac disease	0.0128	0.0128	CbGeAlD
Lopinavir—CYP2D6—liver—celiac disease	0.0126	0.0126	CbGeAlD
Lopinavir—ABCB1—lymphoid tissue—celiac disease	0.0123	0.0123	CbGeAlD
Lopinavir—ABCB1—digestive system—celiac disease	0.0122	0.0122	CbGeAlD
Lopinavir—ABCB1—blood—celiac disease	0.0116	0.0116	CbGeAlD
Lopinavir—ABCB1—liver—celiac disease	0.00906	0.00906	CbGeAlD
