nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—ALB—multiple sclerosis	0.135	1	CbGaD
Amitriptyline—CYP2E1—Fingolimod—multiple sclerosis	0.0591	0.15	CbGbCtD
Amitriptyline—CYP2D6—Fingolimod—multiple sclerosis	0.0281	0.0717	CbGbCtD
Amitriptyline—CYP2E1—Mitoxantrone—multiple sclerosis	0.0278	0.0707	CbGbCtD
Amitriptyline—ALB—Prednisone—multiple sclerosis	0.0223	0.0568	CbGbCtD
Amitriptyline—ABCB1—Methylprednisolone—multiple sclerosis	0.0192	0.049	CbGbCtD
Amitriptyline—CYP3A4—Fingolimod—multiple sclerosis	0.0179	0.0456	CbGbCtD
Amitriptyline—CYP2C19—Prednisone—multiple sclerosis	0.0145	0.0368	CbGbCtD
Amitriptyline—CYP2E1—Dexamethasone—multiple sclerosis	0.0144	0.0367	CbGbCtD
Amitriptyline—CYP2B6—Dexamethasone—multiple sclerosis	0.0142	0.0362	CbGbCtD
Amitriptyline—ABCB1—Mitoxantrone—multiple sclerosis	0.014	0.0358	CbGbCtD
Amitriptyline—HTR1B—trigeminal nucleus—multiple sclerosis	0.014	0.0882	CbGeAlD
Amitriptyline—HTR1D—trigeminal nucleus—multiple sclerosis	0.0136	0.0854	CbGeAlD
Amitriptyline—ABCB1—Betamethasone—multiple sclerosis	0.0125	0.0319	CbGbCtD
Amitriptyline—ABCB1—Prednisolone—multiple sclerosis	0.0123	0.0315	CbGbCtD
Amitriptyline—ABCB1—Prednisone—multiple sclerosis	0.0117	0.0297	CbGbCtD
Amitriptyline—CYP3A4—Methylprednisolone—multiple sclerosis	0.0115	0.0294	CbGbCtD
Amitriptyline—CYP3A5—Dexamethasone—multiple sclerosis	0.0112	0.0285	CbGbCtD
Amitriptyline—ALB—Methotrexate—multiple sclerosis	0.0112	0.0285	CbGbCtD
Amitriptyline—CYP2C8—Dexamethasone—multiple sclerosis	0.0108	0.0274	CbGbCtD
Amitriptyline—CYP2C19—Dexamethasone—multiple sclerosis	0.00902	0.023	CbGbCtD
Amitriptyline—HTR1D—meninx—multiple sclerosis	0.00902	0.0567	CbGeAlD
Amitriptyline—CYP3A4—Triamcinolone—multiple sclerosis	0.00874	0.0223	CbGbCtD
Amitriptyline—CYP3A4—Mitoxantrone—multiple sclerosis	0.00841	0.0214	CbGbCtD
Amitriptyline—CYP2C9—Dexamethasone—multiple sclerosis	0.0075	0.0191	CbGbCtD
Amitriptyline—CYP3A4—Betamethasone—multiple sclerosis	0.0075	0.0191	CbGbCtD
Amitriptyline—CYP3A4—Prednisolone—multiple sclerosis	0.0074	0.0188	CbGbCtD
Amitriptyline—ABCB1—Dexamethasone—multiple sclerosis	0.00728	0.0185	CbGbCtD
Amitriptyline—CYP3A4—Prednisone—multiple sclerosis	0.00699	0.0178	CbGbCtD
Amitriptyline—CYP2D6—Dexamethasone—multiple sclerosis	0.00686	0.0175	CbGbCtD
Amitriptyline—HTR2A—trigeminal nucleus—multiple sclerosis	0.00675	0.0424	CbGeAlD
Amitriptyline—ABCB1—Methotrexate—multiple sclerosis	0.00585	0.0149	CbGbCtD
Amitriptyline—NTRK2—peripheral nervous system—multiple sclerosis	0.00583	0.0367	CbGeAlD
Amitriptyline—NTRK2—nerve—multiple sclerosis	0.00455	0.0286	CbGeAlD
Amitriptyline—CYP3A4—Dexamethasone—multiple sclerosis	0.00436	0.0111	CbGbCtD
Amitriptyline—HTR1B—trigeminal nerve—multiple sclerosis	0.00368	0.0232	CbGeAlD
Amitriptyline—HTR1D—trigeminal nerve—multiple sclerosis	0.00357	0.0224	CbGeAlD
Amitriptyline—KCNA1—nerve—multiple sclerosis	0.00263	0.0166	CbGeAlD
Amitriptyline—HTR7—pons—multiple sclerosis	0.002	0.0126	CbGeAlD
Amitriptyline—NTRK2—brainstem—multiple sclerosis	0.00195	0.0123	CbGeAlD
Amitriptyline—NTRK2—retina—multiple sclerosis	0.00188	0.0118	CbGeAlD
Amitriptyline—HTR2A—trigeminal nerve—multiple sclerosis	0.00177	0.0111	CbGeAlD
Amitriptyline—NTRK1—midbrain—multiple sclerosis	0.00163	0.0102	CbGeAlD
Amitriptyline—OPRM1—nerve—multiple sclerosis	0.00147	0.00925	CbGeAlD
