nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Decreased appetite—Pentoxifylline—systemic scleroderma	0.00272	0.00272	CcSEcCtD
Colistimethate—Urinary tract disorder—Leflunomide—systemic scleroderma	0.00271	0.00271	CcSEcCtD
Colistimethate—Connective tissue disorder—Leflunomide—systemic scleroderma	0.0027	0.0027	CcSEcCtD
Colistimethate—Urethral disorder—Leflunomide—systemic scleroderma	0.00269	0.00269	CcSEcCtD
Colistimethate—Proteinuria—Methotrexate—systemic scleroderma	0.00265	0.00265	CcSEcCtD
Colistimethate—Immune system disorder—Azathioprine—systemic scleroderma	0.00263	0.00263	CcSEcCtD
Colistimethate—Mediastinal disorder—Azathioprine—systemic scleroderma	0.00262	0.00262	CcSEcCtD
Colistimethate—Protein urine present—Methotrexate—systemic scleroderma	0.00262	0.00262	CcSEcCtD
Colistimethate—Urinary tract disorder—Mycophenolic acid—systemic scleroderma	0.00259	0.00259	CcSEcCtD
Colistimethate—Asthma—Mycophenolate mofetil—systemic scleroderma	0.00258	0.00258	CcSEcCtD
Colistimethate—Connective tissue disorder—Mycophenolic acid—systemic scleroderma	0.00257	0.00257	CcSEcCtD
Colistimethate—Urethral disorder—Mycophenolic acid—systemic scleroderma	0.00257	0.00257	CcSEcCtD
Colistimethate—Cough—Captopril—systemic scleroderma	0.00253	0.00253	CcSEcCtD
Colistimethate—Oliguria—Methotrexate—systemic scleroderma	0.00253	0.00253	CcSEcCtD
Colistimethate—Urticaria—Pentoxifylline—systemic scleroderma	0.00248	0.00248	CcSEcCtD
Colistimethate—Immune system disorder—Leflunomide—systemic scleroderma	0.00248	0.00248	CcSEcCtD
Colistimethate—Epistaxis—Lisinopril—systemic scleroderma	0.00248	0.00248	CcSEcCtD
Colistimethate—Mediastinal disorder—Leflunomide—systemic scleroderma	0.00248	0.00248	CcSEcCtD
Colistimethate—Arthralgia—Captopril—systemic scleroderma	0.00247	0.00247	CcSEcCtD
Colistimethate—Chest pain—Captopril—systemic scleroderma	0.00247	0.00247	CcSEcCtD
Colistimethate—Body temperature increased—Pentoxifylline—systemic scleroderma	0.00247	0.00247	CcSEcCtD
Colistimethate—Dysarthria—Methotrexate—systemic scleroderma	0.00247	0.00247	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Mometasone—systemic scleroderma	0.00246	0.00246	CcSEcCtD
Colistimethate—Tinnitus—Mycophenolic acid—systemic scleroderma	0.00244	0.00244	CcSEcCtD
Colistimethate—Paraesthesia—Mometasone—systemic scleroderma	0.00242	0.00242	CcSEcCtD
Colistimethate—Mental disorder—Leflunomide—systemic scleroderma	0.00241	0.00241	CcSEcCtD
Colistimethate—Dyspnoea—Mometasone—systemic scleroderma	0.0024	0.0024	CcSEcCtD
Colistimethate—Malnutrition—Leflunomide—systemic scleroderma	0.00239	0.00239	CcSEcCtD
Colistimethate—Mediastinal disorder—Mycophenolic acid—systemic scleroderma	0.00236	0.00236	CcSEcCtD
Colistimethate—Flatulence—Leflunomide—systemic scleroderma	0.00236	0.00236	CcSEcCtD
Colistimethate—Decreased appetite—Mometasone—systemic scleroderma	0.00234	0.00234	CcSEcCtD
Colistimethate—Dysgeusia—Leflunomide—systemic scleroderma	0.00234	0.00234	CcSEcCtD
Colistimethate—Urinary tract disorder—Lisinopril—systemic scleroderma	0.00233	0.00233	CcSEcCtD
Colistimethate—Fatigue—Mometasone—systemic scleroderma	0.00232	0.00232	CcSEcCtD
Colistimethate—Urethral disorder—Lisinopril—systemic scleroderma	0.00231	0.00231	CcSEcCtD
Colistimethate—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.0023	0.0023	CcSEcCtD
Colistimethate—Mental disorder—Mycophenolic acid—systemic scleroderma	0.0023	0.0023	CcSEcCtD
Colistimethate—Malnutrition—Mycophenolic acid—systemic scleroderma	0.00228	0.00228	CcSEcCtD
Colistimethate—Flatulence—Mycophenolic acid—systemic scleroderma	0.00225	0.00225	CcSEcCtD
Colistimethate—Asthenia—Pentoxifylline—systemic scleroderma	0.00224	0.00224	CcSEcCtD
Colistimethate—Tinnitus—Lisinopril—systemic scleroderma	0.0022	0.0022	CcSEcCtD
Colistimethate—Epistaxis—Mycophenolate mofetil—systemic scleroderma	0.00217	0.00217	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.00216	0.00216	CcSEcCtD
Colistimethate—Arthralgia—Azathioprine—systemic scleroderma	0.00216	0.00216	CcSEcCtD
Colistimethate—Vertigo—Leflunomide—systemic scleroderma	0.00215	0.00215	CcSEcCtD
Colistimethate—Diarrhoea—Pentoxifylline—systemic scleroderma	0.00214	0.00214	CcSEcCtD
Colistimethate—Body temperature increased—Mometasone—systemic scleroderma	0.00213	0.00213	CcSEcCtD
Colistimethate—Mediastinal disorder—Lisinopril—systemic scleroderma	0.00213	0.00213	CcSEcCtD
Colistimethate—Paraesthesia—Captopril—systemic scleroderma	0.00213	0.00213	CcSEcCtD
Colistimethate—Dyspnoea—Captopril—systemic scleroderma	0.00211	0.00211	CcSEcCtD
Colistimethate—Somnolence—Captopril—systemic scleroderma	0.0021	0.0021	CcSEcCtD
Colistimethate—Cough—Leflunomide—systemic scleroderma	0.00209	0.00209	CcSEcCtD
Colistimethate—Mental disorder—Lisinopril—systemic scleroderma	0.00207	0.00207	CcSEcCtD
Colistimethate—Dizziness—Pentoxifylline—systemic scleroderma	0.00207	0.00207	CcSEcCtD
Colistimethate—Decreased appetite—Captopril—systemic scleroderma	0.00206	0.00206	CcSEcCtD
Colistimethate—Malnutrition—Lisinopril—systemic scleroderma	0.00205	0.00205	CcSEcCtD
Colistimethate—Vertigo—Mycophenolic acid—systemic scleroderma	0.00205	0.00205	CcSEcCtD
Colistimethate—Urinary tract disorder—Mycophenolate mofetil—systemic scleroderma	0.00204	0.00204	CcSEcCtD
Colistimethate—Fatigue—Captopril—systemic scleroderma	0.00204	0.00204	CcSEcCtD
Colistimethate—Chest pain—Leflunomide—systemic scleroderma	0.00204	0.00204	CcSEcCtD
Colistimethate—Arthralgia—Leflunomide—systemic scleroderma	0.00204	0.00204	CcSEcCtD
Colistimethate—Connective tissue disorder—Mycophenolate mofetil—systemic scleroderma	0.00203	0.00203	CcSEcCtD
Colistimethate—Anxiety—Leflunomide—systemic scleroderma	0.00203	0.00203	CcSEcCtD
Colistimethate—Urethral disorder—Mycophenolate mofetil—systemic scleroderma	0.00203	0.00203	CcSEcCtD
Colistimethate—Flatulence—Lisinopril—systemic scleroderma	0.00202	0.00202	CcSEcCtD
Colistimethate—Dysgeusia—Lisinopril—systemic scleroderma	0.00201	0.00201	CcSEcCtD
Colistimethate—Cough—Mycophenolic acid—systemic scleroderma	0.00199	0.00199	CcSEcCtD
Colistimethate—Vomiting—Pentoxifylline—systemic scleroderma	0.00199	0.00199	CcSEcCtD
Colistimethate—Convulsion—Mycophenolic acid—systemic scleroderma	0.00198	0.00198	CcSEcCtD
Colistimethate—Rash—Pentoxifylline—systemic scleroderma	0.00197	0.00197	CcSEcCtD
Colistimethate—Dermatitis—Pentoxifylline—systemic scleroderma	0.00197	0.00197	CcSEcCtD
Colistimethate—Headache—Pentoxifylline—systemic scleroderma	0.00196	0.00196	CcSEcCtD
Colistimethate—Arthralgia—Mycophenolic acid—systemic scleroderma	0.00194	0.00194	CcSEcCtD
Colistimethate—Chest pain—Mycophenolic acid—systemic scleroderma	0.00194	0.00194	CcSEcCtD
Colistimethate—Anxiety—Mycophenolic acid—systemic scleroderma	0.00194	0.00194	CcSEcCtD
Colistimethate—Asthenia—Mometasone—systemic scleroderma	0.00193	0.00193	CcSEcCtD
Colistimethate—Tinnitus—Mycophenolate mofetil—systemic scleroderma	0.00193	0.00193	CcSEcCtD
Colistimethate—Nervous system disorder—Leflunomide—systemic scleroderma	0.00191	0.00191	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.00188	0.00188	CcSEcCtD
Colistimethate—Body temperature increased—Captopril—systemic scleroderma	0.00187	0.00187	CcSEcCtD
Colistimethate—Mediastinal disorder—Mycophenolate mofetil—systemic scleroderma	0.00186	0.00186	CcSEcCtD
Colistimethate—Nausea—Pentoxifylline—systemic scleroderma	0.00186	0.00186	CcSEcCtD
Colistimethate—Vertigo—Lisinopril—systemic scleroderma	0.00185	0.00185	CcSEcCtD
Colistimethate—Diarrhoea—Mometasone—systemic scleroderma	0.00184	0.00184	CcSEcCtD
Colistimethate—Nervous system disorder—Mycophenolic acid—systemic scleroderma	0.00183	0.00183	CcSEcCtD
Colistimethate—Mental disorder—Mycophenolate mofetil—systemic scleroderma	0.00181	0.00181	CcSEcCtD
Colistimethate—Malnutrition—Mycophenolate mofetil—systemic scleroderma	0.0018	0.0018	CcSEcCtD
Colistimethate—Cough—Lisinopril—systemic scleroderma	0.00179	0.00179	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.00178	0.00178	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Leflunomide—systemic scleroderma	0.00178	0.00178	CcSEcCtD
Colistimethate—Flatulence—Mycophenolate mofetil—systemic scleroderma	0.00177	0.00177	CcSEcCtD
Colistimethate—Dysgeusia—Mycophenolate mofetil—systemic scleroderma	0.00176	0.00176	CcSEcCtD
Colistimethate—Paraesthesia—Leflunomide—systemic scleroderma	0.00175	0.00175	CcSEcCtD
Colistimethate—Arthralgia—Lisinopril—systemic scleroderma	0.00175	0.00175	CcSEcCtD
Colistimethate—Chest pain—Lisinopril—systemic scleroderma	0.00175	0.00175	CcSEcCtD
Colistimethate—Anxiety—Lisinopril—systemic scleroderma	0.00174	0.00174	CcSEcCtD
Colistimethate—Dyspnoea—Leflunomide—systemic scleroderma	0.00174	0.00174	CcSEcCtD
Colistimethate—Vomiting—Mometasone—systemic scleroderma	0.00171	0.00171	CcSEcCtD
Colistimethate—Rash—Mometasone—systemic scleroderma	0.0017	0.0017	CcSEcCtD
Colistimethate—Asthenia—Captopril—systemic scleroderma	0.0017	0.0017	CcSEcCtD
Colistimethate—Dermatitis—Mometasone—systemic scleroderma	0.0017	0.0017	CcSEcCtD
Colistimethate—Decreased appetite—Leflunomide—systemic scleroderma	0.0017	0.0017	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.0017	0.0017	CcSEcCtD
Colistimethate—Headache—Mometasone—systemic scleroderma	0.00169	0.00169	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.00168	0.00168	CcSEcCtD
Colistimethate—Fatigue—Leflunomide—systemic scleroderma	0.00168	0.00168	CcSEcCtD
Colistimethate—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.00167	0.00167	CcSEcCtD
Colistimethate—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.00166	0.00166	CcSEcCtD
Colistimethate—Somnolence—Mycophenolic acid—systemic scleroderma	0.00165	0.00165	CcSEcCtD
Colistimethate—Body temperature increased—Azathioprine—systemic scleroderma	0.00163	0.00163	CcSEcCtD
Colistimethate—Diarrhoea—Captopril—systemic scleroderma	0.00162	0.00162	CcSEcCtD
Colistimethate—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.00162	0.00162	CcSEcCtD
Colistimethate—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.00162	0.00162	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.00161	0.00161	CcSEcCtD
Colistimethate—Fatigue—Mycophenolic acid—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Colistimethate—Nausea—Mometasone—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Colistimethate—Cough—Mycophenolate mofetil—systemic scleroderma	0.00157	0.00157	CcSEcCtD
