nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—HTR1E—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0421	0.0421	CbGpPWpGaD
Aripiprazole—DRD5—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0373	0.0373	CbGpPWpGaD
Aripiprazole—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0321	0.0321	CbGpPWpGaD
Aripiprazole—H1F0—Apoptosis—BCL2L11—sclerosing cholangitis	0.0297	0.0297	CbGpPWpGaD
Aripiprazole—HTR6—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0288	0.0288	CbGpPWpGaD
Aripiprazole—HTR7—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0287	0.0287	CbGpPWpGaD
Aripiprazole—HTR1D—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0286	0.0286	CbGpPWpGaD
Aripiprazole—HTR1B—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.028	0.028	CbGpPWpGaD
Aripiprazole—DRD4—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0275	0.0275	CbGpPWpGaD
Aripiprazole—CHRM4—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0271	0.0271	CbGpPWpGaD
Aripiprazole—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0269	0.0269	CbGpPWpGaD
Aripiprazole—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0264	0.0264	CbGpPWpGaD
Aripiprazole—HTR2B—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0263	0.0263	CbGpPWpGaD
Aripiprazole—CHRM5—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.026	0.026	CbGpPWpGaD
Aripiprazole—DRD1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0248	0.0248	CbGpPWpGaD
Aripiprazole—DRD3—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0244	0.0244	CbGpPWpGaD
Aripiprazole—CYP3A5—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0233	0.0233	CbGpPWpGaD
Aripiprazole—ADRB1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0223	0.0223	CbGpPWpGaD
Aripiprazole—ADRA2B—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0221	0.0221	CbGpPWpGaD
Aripiprazole—HTR1A—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0213	0.0213	CbGpPWpGaD
Aripiprazole—HTR2C—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0212	0.0212	CbGpPWpGaD
Aripiprazole—ADRA2C—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0206	0.0206	CbGpPWpGaD
Aripiprazole—ADRA1B—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0203	0.0203	CbGpPWpGaD
Aripiprazole—DRD2—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0187	0.0187	CbGpPWpGaD
Aripiprazole—HTR2A—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0184	0.0184	CbGpPWpGaD
Aripiprazole—HRH1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0184	0.0184	CbGpPWpGaD
Aripiprazole—CHRM1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0183	0.0183	CbGpPWpGaD
Aripiprazole—CHRM3—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0182	0.0182	CbGpPWpGaD
Aripiprazole—CHRM2—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0181	0.0181	CbGpPWpGaD
Aripiprazole—ADRA1A—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.018	0.018	CbGpPWpGaD
Aripiprazole—ADRA2A—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0167	0.0167	CbGpPWpGaD
Aripiprazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0166	0.0166	CbGpPWpGaD
Aripiprazole—HTR3A—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0142	0.0142	CbGpPWpGaD
Aripiprazole—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0108	0.0108	CbGpPWpGaD
Aripiprazole—HTR3A—SIDS Susceptibility Pathways—HIF1A—sclerosing cholangitis	0.0096	0.0096	CbGpPWpGaD
Aripiprazole—SLC6A4—NRF2 pathway—GGT1—sclerosing cholangitis	0.00908	0.00908	CbGpPWpGaD
Aripiprazole—H1F0—Cellular responses to stress—HIF1A—sclerosing cholangitis	0.00824	0.00824	CbGpPWpGaD
Aripiprazole—ABCB1—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.00719	0.00719	CbGpPWpGaD
Aripiprazole—KCNH2—SIDS Susceptibility Pathways—HIF1A—sclerosing cholangitis	0.00665	0.00665	CbGpPWpGaD
Aripiprazole—SLC6A4—SIDS Susceptibility Pathways—HIF1A—sclerosing cholangitis	0.00599	0.00599	CbGpPWpGaD
Aripiprazole—CYP3A7—Biological oxidations—GGT1—sclerosing cholangitis	0.00553	0.00553	CbGpPWpGaD
Aripiprazole—ABCB1—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.00451	0.00451	CbGpPWpGaD
Aripiprazole—SLC6A4—Circadian rythm related genes—NOS2—sclerosing cholangitis	0.00445	0.00445	CbGpPWpGaD
Aripiprazole—HTR7—Circadian rythm related genes—NOS2—sclerosing cholangitis	0.00418	0.00418	CbGpPWpGaD
Aripiprazole—HTR1A—SIDS Susceptibility Pathways—HIF1A—sclerosing cholangitis	0.00417	0.00417	CbGpPWpGaD
Aripiprazole—ABCB1—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.00411	0.00411	CbGpPWpGaD
Aripiprazole—DRD4—Circadian rythm related genes—NOS2—sclerosing cholangitis	0.004	0.004	CbGpPWpGaD
Aripiprazole—CYP3A5—Biological oxidations—GGT1—sclerosing cholangitis	0.004	0.004	CbGpPWpGaD
Aripiprazole—HTR2A—SIDS Susceptibility Pathways—HIF1A—sclerosing cholangitis	0.0036	0.0036	CbGpPWpGaD
Aripiprazole—DRD1—Circadian rythm related genes—NOS2—sclerosing cholangitis	0.0036	0.0036	CbGpPWpGaD
Aripiprazole—DRD3—Circadian rythm related genes—NOS2—sclerosing cholangitis	0.00356	0.00356	CbGpPWpGaD
Aripiprazole—CHRM2—SIDS Susceptibility Pathways—HIF1A—sclerosing cholangitis	0.00354	0.00354	CbGpPWpGaD
Aripiprazole—ABCB1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00336	0.00336	CbGpPWpGaD
Aripiprazole—CYP2D6—Biological oxidations—GGT1—sclerosing cholangitis	0.00284	0.00284	CbGpPWpGaD
Aripiprazole—DRD2—Circadian rythm related genes—NOS2—sclerosing cholangitis	0.00272	0.00272	CbGpPWpGaD
Aripiprazole—CHRM1—Circadian rythm related genes—NOS2—sclerosing cholangitis	0.00266	0.00266	CbGpPWpGaD
Aripiprazole—HTR1E—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00257	0.00257	CbGpPWpGaD
Aripiprazole—CYP3A7—Metabolism—ABCB4—sclerosing cholangitis	0.0023	0.0023	CbGpPWpGaD
Aripiprazole—DRD5—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00227	0.00227	CbGpPWpGaD
Aripiprazole—ADRA2C—Metabolism—ABCB4—sclerosing cholangitis	0.00224	0.00224	CbGpPWpGaD
Aripiprazole—CHRM3—Metabolism—ABCB4—sclerosing cholangitis	0.00198	0.00198	CbGpPWpGaD
Aripiprazole—CYP3A4—Biological oxidations—GGT1—sclerosing cholangitis	0.00186	0.00186	CbGpPWpGaD
Aripiprazole—ADRA2A—Metabolism—ABCB4—sclerosing cholangitis	0.00182	0.00182	CbGpPWpGaD
Aripiprazole—HTR6—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00175	0.00175	CbGpPWpGaD
Aripiprazole—HTR7—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00175	0.00175	CbGpPWpGaD
Aripiprazole—HTR1D—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00174	0.00174	CbGpPWpGaD
Aripiprazole—HTR1B—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.0017	0.0017	CbGpPWpGaD
Aripiprazole—DRD4—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00168	0.00168	CbGpPWpGaD
Aripiprazole—CYP3A5—Metabolism—ABCB4—sclerosing cholangitis	0.00167	0.00167	CbGpPWpGaD
Aripiprazole—CHRM4—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00165	0.00165	CbGpPWpGaD
Aripiprazole—HTR2B—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.0016	0.0016	CbGpPWpGaD
Aripiprazole—CHRM5—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00158	0.00158	CbGpPWpGaD
Aripiprazole—ADRA2B—Hemostasis—NOS2—sclerosing cholangitis	0.00153	0.00153	CbGpPWpGaD
Aripiprazole—DRD1—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00151	0.00151	CbGpPWpGaD
Aripiprazole—DRD3—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00149	0.00149	CbGpPWpGaD
Aripiprazole—ADRA2C—Hemostasis—NOS2—sclerosing cholangitis	0.00143	0.00143	CbGpPWpGaD
Aripiprazole—ADRB1—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00136	0.00136	CbGpPWpGaD
Aripiprazole—ADRA2B—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00134	0.00134	CbGpPWpGaD
Aripiprazole—HTR1A—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.0013	0.0013	CbGpPWpGaD
Aripiprazole—HTR2C—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00129	0.00129	CbGpPWpGaD
Aripiprazole—ABCB1—Metabolism—ABCB4—sclerosing cholangitis	0.00126	0.00126	CbGpPWpGaD
Aripiprazole—ADRA2C—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00126	0.00126	CbGpPWpGaD
Aripiprazole—ADRA1B—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00124	0.00124	CbGpPWpGaD
Aripiprazole—CYP2D6—Metabolism—ABCB4—sclerosing cholangitis	0.00118	0.00118	CbGpPWpGaD
Aripiprazole—ADRA2A—Hemostasis—NOS2—sclerosing cholangitis	0.00116	0.00116	CbGpPWpGaD
Aripiprazole—DRD2—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00114	0.00114	CbGpPWpGaD
Aripiprazole—HTR2A—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00112	0.00112	CbGpPWpGaD
Aripiprazole—HRH1—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00112	0.00112	CbGpPWpGaD
Aripiprazole—CHRM1—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00111	0.00111	CbGpPWpGaD
Aripiprazole—CHRM3—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00111	0.00111	CbGpPWpGaD
Aripiprazole—CHRM2—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.0011	0.0011	CbGpPWpGaD
Aripiprazole—ADRA1A—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.0011	0.0011	CbGpPWpGaD
Aripiprazole—CYP3A7—Metabolism—GOT2—sclerosing cholangitis	0.00109	0.00109	CbGpPWpGaD
Aripiprazole—HTR1E—Signaling Pathways—HIF1A—sclerosing cholangitis	0.00109	0.00109	CbGpPWpGaD
Aripiprazole—ADRA2C—Metabolism—GOT2—sclerosing cholangitis	0.00106	0.00106	CbGpPWpGaD
Aripiprazole—ADRA2A—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00102	0.00102	CbGpPWpGaD
Aripiprazole—DRD5—Signaling Pathways—HIF1A—sclerosing cholangitis	0.000966	0.000966	CbGpPWpGaD
Aripiprazole—CYP3A7—Metabolism—GOT1—sclerosing cholangitis	0.000945	0.000945	CbGpPWpGaD
Aripiprazole—CYP3A7—Metabolism—GGT1—sclerosing cholangitis	0.000945	0.000945	CbGpPWpGaD
Aripiprazole—CHRM3—Metabolism—GOT2—sclerosing cholangitis	0.000941	0.000941	CbGpPWpGaD
Aripiprazole—ADRA2C—Metabolism—GGT1—sclerosing cholangitis	0.000918	0.000918	CbGpPWpGaD
Aripiprazole—ADRA2C—Metabolism—GOT1—sclerosing cholangitis	0.000918	0.000918	CbGpPWpGaD
Aripiprazole—ADRA2A—Metabolism—GOT2—sclerosing cholangitis	0.000864	0.000864	CbGpPWpGaD
Aripiprazole—CHRM3—Metabolism—GGT1—sclerosing cholangitis	0.000813	0.000813	CbGpPWpGaD
Aripiprazole—CHRM3—Metabolism—GOT1—sclerosing cholangitis	0.000813	0.000813	CbGpPWpGaD
Aripiprazole—CYP3A5—Metabolism—GOT2—sclerosing cholangitis	0.000792	0.000792	CbGpPWpGaD
Aripiprazole—CYP3A4—Metabolism—ABCB4—sclerosing cholangitis	0.000775	0.000775	CbGpPWpGaD
Aripiprazole—ADRA2A—Metabolism—GOT1—sclerosing cholangitis	0.000746	0.000746	CbGpPWpGaD
Aripiprazole—ADRA2A—Metabolism—GGT1—sclerosing cholangitis	0.000746	0.000746	CbGpPWpGaD
Aripiprazole—HTR6—Signaling Pathways—HIF1A—sclerosing cholangitis	0.000746	0.000746	CbGpPWpGaD
Aripiprazole—HTR7—Signaling Pathways—HIF1A—sclerosing cholangitis	0.000745	0.000745	CbGpPWpGaD
Aripiprazole—HTR1D—Signaling Pathways—HIF1A—sclerosing cholangitis	0.00074	0.00074	CbGpPWpGaD
Aripiprazole—HTR1B—Signaling Pathways—HIF1A—sclerosing cholangitis	0.000724	0.000724	CbGpPWpGaD
Aripiprazole—DRD4—Signaling Pathways—HIF1A—sclerosing cholangitis	0.000713	0.000713	CbGpPWpGaD
Aripiprazole—CHRM4—Signaling Pathways—HIF1A—sclerosing cholangitis	0.000703	0.000703	CbGpPWpGaD
Aripiprazole—CYP3A5—Metabolism—GGT1—sclerosing cholangitis	0.000683	0.000683	CbGpPWpGaD
Aripiprazole—CYP3A5—Metabolism—GOT1—sclerosing cholangitis	0.000683	0.000683	CbGpPWpGaD
Aripiprazole—HTR2B—Signaling Pathways—HIF1A—sclerosing cholangitis	0.000681	0.000681	CbGpPWpGaD
Aripiprazole—CHRM5—Signaling Pathways—HIF1A—sclerosing cholangitis	0.000673	0.000673	CbGpPWpGaD
Aripiprazole—DRD1—Signaling Pathways—HIF1A—sclerosing cholangitis	0.000642	0.000642	CbGpPWpGaD
Aripiprazole—DRD3—Signaling Pathways—HIF1A—sclerosing cholangitis	0.000633	0.000633	CbGpPWpGaD
Aripiprazole—ABCB1—Metabolism—GOT2—sclerosing cholangitis	0.000597	0.000597	CbGpPWpGaD
Aripiprazole—ADRB1—Signaling Pathways—HIF1A—sclerosing cholangitis	0.000577	0.000577	CbGpPWpGaD
Aripiprazole—ADRA2B—Signaling Pathways—HIF1A—sclerosing cholangitis	0.000572	0.000572	CbGpPWpGaD
Aripiprazole—CYP2D6—Metabolism—GOT2—sclerosing cholangitis	0.000563	0.000563	CbGpPWpGaD
Aripiprazole—HTR1A—Signaling Pathways—HIF1A—sclerosing cholangitis	0.000552	0.000552	CbGpPWpGaD
Aripiprazole—HTR2C—Signaling Pathways—HIF1A—sclerosing cholangitis	0.000549	0.000549	CbGpPWpGaD
