nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP14—tongue—salivary gland cancer	0.0224	0.06	CbGeAlD
Marimastat—MMP11—connective tissue—salivary gland cancer	0.0137	0.0368	CbGeAlD
Marimastat—MMP8—neck—salivary gland cancer	0.0131	0.0351	CbGeAlD
Marimastat—MMP14—neck—salivary gland cancer	0.0129	0.0345	CbGeAlD
Marimastat—MMP25—saliva-secreting gland—salivary gland cancer	0.0124	0.0333	CbGeAlD
Marimastat—ADAM10—connective tissue—salivary gland cancer	0.0116	0.0311	CbGeAlD
Marimastat—MMP25—connective tissue—salivary gland cancer	0.0114	0.0306	CbGeAlD
Marimastat—ADAM10—epithelium—salivary gland cancer	0.011	0.0295	CbGeAlD
Marimastat—MMP13—connective tissue—salivary gland cancer	0.0104	0.0279	CbGeAlD
Marimastat—MMP1—neck—salivary gland cancer	0.0102	0.0274	CbGeAlD
Marimastat—MMP11—lymphoid tissue—salivary gland cancer	0.01	0.0269	CbGeAlD
Marimastat—MMP3—connective tissue—salivary gland cancer	0.00965	0.0259	CbGeAlD
Marimastat—MMP8—connective tissue—salivary gland cancer	0.00938	0.0252	CbGeAlD
Marimastat—MMP14—connective tissue—salivary gland cancer	0.00922	0.0247	CbGeAlD
Marimastat—MMP3—epithelium—salivary gland cancer	0.00916	0.0246	CbGeAlD
Marimastat—MMP14—epithelium—salivary gland cancer	0.00875	0.0235	CbGeAlD
Marimastat—ADAM10—lymphoid tissue—salivary gland cancer	0.00847	0.0227	CbGeAlD
Marimastat—MMP7—connective tissue—salivary gland cancer	0.00829	0.0222	CbGeAlD
Marimastat—MMP7—epithelium—salivary gland cancer	0.00787	0.0211	CbGeAlD
Marimastat—MMP2—neck—salivary gland cancer	0.00785	0.0211	CbGeAlD
Marimastat—MMP19—lymphoid tissue—salivary gland cancer	0.00779	0.0209	CbGeAlD
Marimastat—MMP17—lymph node—salivary gland cancer	0.00765	0.0205	CbGeAlD
Marimastat—MMP1—connective tissue—salivary gland cancer	0.00731	0.0196	CbGeAlD
Marimastat—MMP3—lymphoid tissue—salivary gland cancer	0.00706	0.0189	CbGeAlD
Marimastat—MMP23B—lymph node—salivary gland cancer	0.007	0.0188	CbGeAlD
Marimastat—MMP1—epithelium—salivary gland cancer	0.00694	0.0186	CbGeAlD
Marimastat—MMP8—lymphoid tissue—salivary gland cancer	0.00686	0.0184	CbGeAlD
Marimastat—MMP9—neck—salivary gland cancer	0.00683	0.0183	CbGeAlD
Marimastat—MMP14—lymphoid tissue—salivary gland cancer	0.00674	0.0181	CbGeAlD
Marimastat—MMP16—lymph node—salivary gland cancer	0.00674	0.0181	CbGeAlD
Marimastat—MMP2—parotid gland—salivary gland cancer	0.00639	0.0172	CbGeAlD
Marimastat—MMP2—saliva-secreting gland—salivary gland cancer	0.00612	0.0164	CbGeAlD
Marimastat—MMP7—lymphoid tissue—salivary gland cancer	0.00606	0.0163	CbGeAlD
Marimastat—MMP11—lymph node—salivary gland cancer	0.00566	0.0152	CbGeAlD
