nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—Sialoadenitis—Hydrochlorothiazide—nephrolithiasis	0.027	0.0445	CcSEcCtD
Ritonavir—Atrioventricular block second degree—Hydrochlorothiazide—nephrolithiasis	0.0231	0.038	CcSEcCtD
Ritonavir—Abnormal faeces—Hydrochlorothiazide—nephrolithiasis	0.0231	0.038	CcSEcCtD
Ritonavir—Atrioventricular block complete—Hydrochlorothiazide—nephrolithiasis	0.0189	0.0311	CcSEcCtD
Ritonavir—Electrolyte imbalance—Hydrochlorothiazide—nephrolithiasis	0.0158	0.026	CcSEcCtD
Ritonavir—CYP2C19—urine—nephrolithiasis	0.0156	0.0736	CbGeAlD
Ritonavir—CYP1A2—urine—nephrolithiasis	0.0127	0.0601	CbGeAlD
Ritonavir—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0206	CcSEcCtD
Ritonavir—Anorectal disorder—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0206	CcSEcCtD
Ritonavir—CYP2C9—urine—nephrolithiasis	0.0121	0.057	CbGeAlD
Ritonavir—CYP2E1—urine—nephrolithiasis	0.0115	0.054	CbGeAlD
Ritonavir—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.00959	0.0158	CcSEcCtD
Ritonavir—CYP3A4—urine—nephrolithiasis	0.00922	0.0435	CbGeAlD
Ritonavir—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.00915	0.0151	CcSEcCtD
Ritonavir—CYP2D6—urine—nephrolithiasis	0.00908	0.0428	CbGeAlD
Ritonavir—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.00841	0.0138	CcSEcCtD
Ritonavir—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.00814	0.0134	CcSEcCtD
Ritonavir—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.00799	0.0377	CbGeAlD
Ritonavir—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00787	0.0437	CbGpPWpGaD
Ritonavir—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.00751	0.0124	CcSEcCtD
Ritonavir—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00735	0.0121	CcSEcCtD
Ritonavir—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00732	0.0407	CbGpPWpGaD
Ritonavir—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.00731	0.012	CcSEcCtD
Ritonavir—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.00711	0.0117	CcSEcCtD
Ritonavir—Gout—Hydrochlorothiazide—nephrolithiasis	0.00707	0.0116	CcSEcCtD
Ritonavir—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.00698	0.0115	CcSEcCtD
Ritonavir—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.00689	0.0113	CcSEcCtD
Ritonavir—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.00684	0.0322	CbGeAlD
Ritonavir—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.00672	0.0111	CcSEcCtD
Ritonavir—SLC47A1—nephron tubule—nephrolithiasis	0.00653	0.0308	CbGeAlD
Ritonavir—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.00623	0.0102	CcSEcCtD
Ritonavir—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.00603	0.00992	CcSEcCtD
Ritonavir—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00597	0.00981	CcSEcCtD
Ritonavir—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00597	0.00981	CcSEcCtD
Ritonavir—SLC47A1—renal system—nephrolithiasis	0.00594	0.028	CbGeAlD
Ritonavir—SLCO1B1—renal system—nephrolithiasis	0.00586	0.0276	CbGeAlD
Ritonavir—SLC47A1—kidney—nephrolithiasis	0.00574	0.0271	CbGeAlD
Ritonavir—SLCO1B1—kidney—nephrolithiasis	0.00567	0.0267	CbGeAlD
Ritonavir—SLC47A1—cortex of kidney—nephrolithiasis	0.00559	0.0263	CbGeAlD
Ritonavir—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00553	0.0091	CcSEcCtD
Ritonavir—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.00551	0.00906	CcSEcCtD
Ritonavir—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00545	0.00897	CcSEcCtD
Ritonavir—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.0054	0.00889	CcSEcCtD
Ritonavir—Injury—Hydrochlorothiazide—nephrolithiasis	0.00521	0.00857	CcSEcCtD
Ritonavir—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.00517	0.0085	CcSEcCtD
Ritonavir—SLC47A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00516	0.0287	CbGpPWpGaD
Ritonavir—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00508	0.00835	CcSEcCtD
Ritonavir—Thirst—Hydrochlorothiazide—nephrolithiasis	0.00503	0.00828	CcSEcCtD
Ritonavir—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00503	0.00828	CcSEcCtD
Ritonavir—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00493	0.00811	CcSEcCtD
Ritonavir—ABCC2—nephron tubule—nephrolithiasis	0.00489	0.023	CbGeAlD
Ritonavir—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.00479	0.00788	CcSEcCtD
Ritonavir—SLCO1A2—renal system—nephrolithiasis	0.00477	0.0225	CbGeAlD
Ritonavir—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.00475	0.00782	CcSEcCtD
