nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—breast cancer—Betamethasone—multiple sclerosis	0.349	0.5	CpDpCtD
Estradiol valerate/Dienogest—breast cancer—Dexamethasone—multiple sclerosis	0.349	0.5	CpDpCtD
Estradiol valerate/Dienogest—CYP3A4—Fingolimod—multiple sclerosis	0.0552	0.246	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Methylprednisolone—multiple sclerosis	0.0356	0.158	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Triamcinolone—multiple sclerosis	0.027	0.12	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Mitoxantrone—multiple sclerosis	0.026	0.116	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Betamethasone—multiple sclerosis	0.0231	0.103	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Prednisolone—multiple sclerosis	0.0228	0.102	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Prednisone—multiple sclerosis	0.0216	0.0959	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Dexamethasone—multiple sclerosis	0.0135	0.0599	CbGbCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Mitoxantrone—multiple sclerosis	0.000291	0.00378	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Mitoxantrone—multiple sclerosis	0.000289	0.00376	CcSEcCtD
Estradiol valerate/Dienogest—Oedema—Cladribine—multiple sclerosis	0.000286	0.00372	CcSEcCtD
Estradiol valerate/Dienogest—Nervous system disorder—Cladribine—multiple sclerosis	0.000281	0.00365	CcSEcCtD
Estradiol valerate/Dienogest—Visual disturbance—Betamethasone—multiple sclerosis	0.000277	0.0036	CcSEcCtD
Estradiol valerate/Dienogest—Visual disturbance—Dexamethasone—multiple sclerosis	0.000277	0.0036	CcSEcCtD
Estradiol valerate/Dienogest—Irritability—Methylprednisolone—multiple sclerosis	0.000275	0.00358	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Triamcinolone—multiple sclerosis	0.000274	0.00356	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Prednisolone—multiple sclerosis	0.000273	0.00355	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Methylprednisolone—multiple sclerosis	0.000273	0.00355	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Prednisolone—multiple sclerosis	0.000266	0.00346	CcSEcCtD
Estradiol valerate/Dienogest—Thrombophlebitis—Prednisone—multiple sclerosis	0.000264	0.00343	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal inflammation—Methotrexate—multiple sclerosis	0.000263	0.00342	CcSEcCtD
Estradiol valerate/Dienogest—Pulmonary embolism—Methotrexate—multiple sclerosis	0.000263	0.00342	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Methylprednisolone—multiple sclerosis	0.000261	0.00339	CcSEcCtD
Estradiol valerate/Dienogest—Migraine—Betamethasone—multiple sclerosis	0.000258	0.00336	CcSEcCtD
Estradiol valerate/Dienogest—Migraine—Dexamethasone—multiple sclerosis	0.000258	0.00336	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Triamcinolone—multiple sclerosis	0.000251	0.00327	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Methylprednisolone—multiple sclerosis	0.000251	0.00326	CcSEcCtD
Estradiol valerate/Dienogest—Irritability—Betamethasone—multiple sclerosis	0.00025	0.00325	CcSEcCtD
Estradiol valerate/Dienogest—Irritability—Dexamethasone—multiple sclerosis	0.00025	0.00325	CcSEcCtD
Estradiol valerate/Dienogest—Asthma—Triamcinolone—multiple sclerosis	0.00025	0.00325	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Betamethasone—multiple sclerosis	0.000248	0.00323	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Dexamethasone—multiple sclerosis	0.000248	0.00323	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal infection—Methotrexate—multiple sclerosis	0.000248	0.00323	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.000247	0.00321	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Prednisolone—multiple sclerosis	0.000247	0.00321	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Cladribine—multiple sclerosis	0.000247	0.00321	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Cladribine—multiple sclerosis	0.000245	0.00318	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Triamcinolone—multiple sclerosis	0.000245	0.00318	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Methylprednisolone—multiple sclerosis	0.000244	0.00318	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Prednisolone—multiple sclerosis	0.000239	0.0031	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Prednisolone—multiple sclerosis	0.000237	0.00309	CcSEcCtD
Estradiol valerate/Dienogest—Purpura—Prednisone—multiple sclerosis	0.000237	0.00308	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Cladribine—multiple sclerosis	0.000234	0.00304	CcSEcCtD
Estradiol valerate/Dienogest—Urticaria—Cladribine—multiple sclerosis	0.000227	0.00296	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Triamcinolone—multiple sclerosis	0.000227	0.00296	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Methylprednisolone—multiple sclerosis	0.000227	0.00295	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Cladribine—multiple sclerosis	0.000226	0.00294	CcSEcCtD
Estradiol valerate/Dienogest—Thrombophlebitis—Methotrexate—multiple sclerosis	0.00022	0.00287	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Triamcinolone—multiple sclerosis	0.00022	0.00285	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Methylprednisolone—multiple sclerosis	0.000219	0.00285	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Triamcinolone—multiple sclerosis	0.000218	0.00284	CcSEcCtD
Estradiol valerate/Dienogest—Irritability—Prednisone—multiple sclerosis	0.000218	0.00283	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Methylprednisolone—multiple sclerosis	0.000218	0.00283	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Prednisone—multiple sclerosis	0.000216	0.00281	CcSEcCtD
Estradiol valerate/Dienogest—Hypersensitivity—Cladribine—multiple sclerosis	0.000211	0.00274	CcSEcCtD
Estradiol valerate/Dienogest—Visual impairment—Prednisolone—multiple sclerosis	0.000209	0.00272	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Dexamethasone—multiple sclerosis	0.000206	0.00268	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Betamethasone—multiple sclerosis	0.000206	0.00268	CcSEcCtD
Estradiol valerate/Dienogest—Asthenia—Cladribine—multiple sclerosis	0.000205	0.00267	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Dexamethasone—multiple sclerosis	0.000205	0.00267	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Betamethasone—multiple sclerosis	0.000205	0.00267	CcSEcCtD
Estradiol valerate/Dienogest—Pruritus—Cladribine—multiple sclerosis	0.000203	0.00263	CcSEcCtD
Estradiol valerate/Dienogest—Visual disturbance—Methotrexate—multiple sclerosis	0.000201	0.00262	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.000201	0.00261	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Betamethasone—multiple sclerosis	0.000199	0.00259	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Dexamethasone—multiple sclerosis	0.000199	0.00259	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Prednisone—multiple sclerosis	0.000199	0.00258	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Dexamethasone—multiple sclerosis	0.000198	0.00257	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Betamethasone—multiple sclerosis	0.000198	0.00257	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Methylprednisolone—multiple sclerosis	0.000196	0.00255	CcSEcCtD
Estradiol valerate/Dienogest—Anxiety—Mitoxantrone—multiple sclerosis	0.000196	0.00254	CcSEcCtD
Estradiol valerate/Dienogest—Cerebrovascular accident—Methotrexate—multiple sclerosis	0.000195	0.00253	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Prednisone—multiple sclerosis	0.000193	0.00252	CcSEcCtD
Estradiol valerate/Dienogest—Visual impairment—Methylprednisolone—multiple sclerosis	0.000192	0.0025	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Azathioprine—multiple sclerosis	0.00019	0.00248	CcSEcCtD
Estradiol valerate/Dienogest—Dizziness—Cladribine—multiple sclerosis	0.000189	0.00246	CcSEcCtD
Estradiol valerate/Dienogest—Oedema—Mitoxantrone—multiple sclerosis	0.000188	0.00245	CcSEcCtD
Estradiol valerate/Dienogest—Anaphylactic shock—Mitoxantrone—multiple sclerosis	0.000188	0.00245	CcSEcCtD
Estradiol valerate/Dienogest—Eye disorder—Methylprednisolone—multiple sclerosis	0.000186	0.00242	CcSEcCtD
Estradiol valerate/Dienogest—Cardiac disorder—Methylprednisolone—multiple sclerosis	0.000185	0.00241	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Azathioprine—multiple sclerosis	0.000184	0.00239	CcSEcCtD
Estradiol valerate/Dienogest—Irritability—Methotrexate—multiple sclerosis	0.000182	0.00237	CcSEcCtD
Estradiol valerate/Dienogest—Vomiting—Cladribine—multiple sclerosis	0.000182	0.00237	CcSEcCtD
