nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—AKR1C3—obesity	0.192	0.38	CbGaD
Medroxyprogesterone Acetate—SHBG—obesity	0.0998	0.197	CbGaD
Medroxyprogesterone Acetate—AR—obesity	0.0875	0.173	CbGaD
Medroxyprogesterone Acetate—ESR1—obesity	0.0674	0.133	CbGaD
Medroxyprogesterone Acetate—NR3C1—obesity	0.0594	0.117	CbGaD
Medroxyprogesterone Acetate—CYP2C8—Bupropion—obesity	0.033	0.164	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Phentermine—obesity	0.0271	0.135	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Cimetidine—obesity	0.0242	0.12	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Bupropion—obesity	0.023	0.114	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Sibutramine—obesity	0.0208	0.103	CbGbCtD
Medroxyprogesterone Acetate—HSD3B2—ovarian follicle—obesity	0.0171	0.302	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—Cimetidine—obesity	0.0169	0.0839	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Benzphetamine—obesity	0.0157	0.0782	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Bupropion—obesity	0.0134	0.0665	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Orlistat—obesity	0.0109	0.0542	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Cimetidine—obesity	0.00982	0.0488	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Topiramate—obesity	0.00643	0.0319	CbGbCtD
Medroxyprogesterone Acetate—PGR—ovarian follicle—obesity	0.0049	0.0864	CbGeAlD
Medroxyprogesterone Acetate—ESR1—ovarian follicle—obesity	0.00383	0.0676	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—adrenal cortex—obesity	0.0019	0.0335	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—pituitary gland—obesity	0.00153	0.0271	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—digestive system—obesity	0.00144	0.0254	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—adrenal gland—obesity	0.00137	0.0242	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—endocrine gland—obesity	0.00119	0.021	CbGeAlD
Medroxyprogesterone Acetate—SHBG—hindbrain—obesity	0.00118	0.0207	CbGeAlD
Medroxyprogesterone Acetate—PGR—hindbrain—obesity	0.00106	0.0187	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—islet of Langerhans—obesity	0.00101	0.0178	CbGeAlD
Medroxyprogesterone Acetate—ESR1—hindbrain—obesity	0.000828	0.0146	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—adrenal cortex—obesity	0.000801	0.0141	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—pituitary gland—obesity	0.000647	0.0114	CbGeAlD
Medroxyprogesterone Acetate—PGR—respiratory system—obesity	0.000647	0.0114	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—adipose tissue—obesity	0.000645	0.0114	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—hindbrain—obesity	0.000611	0.0108	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—adrenal gland—obesity	0.000578	0.0102	CbGeAlD
Medroxyprogesterone Acetate—SHBG—cardiovascular system—obesity	0.00055	0.0097	CbGeAlD
Medroxyprogesterone Acetate—ESR1—respiratory system—obesity	0.000506	0.00892	CbGeAlD
Medroxyprogesterone Acetate—PGR—cardiovascular system—obesity	0.000495	0.00874	CbGeAlD
Medroxyprogesterone Acetate—SHBG—pituitary gland—obesity	0.000487	0.00859	CbGeAlD
Medroxyprogesterone Acetate—SHBG—adipose tissue—obesity	0.000485	0.00855	CbGeAlD
