nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—SLC22A2—Metformin—polycystic ovary syndrome	0.468	0.535	CbGbCtD
Pancuronium—SLC22A1—Metformin—polycystic ovary syndrome	0.407	0.465	CbGbCtD
Pancuronium—CHRNA1—endocrine gland—polycystic ovary syndrome	0.000393	0.0858	CbGeAlD
Pancuronium—CHRNB1—adipose tissue—polycystic ovary syndrome	0.00039	0.0851	CbGeAlD
Pancuronium—CHRNB1—adrenal gland—polycystic ovary syndrome	0.00035	0.0764	CbGeAlD
Pancuronium—CHRNB1—female gonad—polycystic ovary syndrome	0.000326	0.0712	CbGeAlD
Pancuronium—CHRNA2—endocrine gland—polycystic ovary syndrome	0.000326	0.0712	CbGeAlD
Pancuronium—CHRNB1—vagina—polycystic ovary syndrome	0.000324	0.0708	CbGeAlD
Pancuronium—SLC22A1—adipose tissue—polycystic ovary syndrome	0.000245	0.0536	CbGeAlD
Pancuronium—SLC22A1—vagina—polycystic ovary syndrome	0.000204	0.0446	CbGeAlD
Pancuronium—CHRM3—adipose tissue—polycystic ovary syndrome	0.000204	0.0445	CbGeAlD
Pancuronium—CHRM2—endocrine gland—polycystic ovary syndrome	0.000194	0.0424	CbGeAlD
Pancuronium—SLC22A1—endocrine gland—polycystic ovary syndrome	0.000191	0.0417	CbGeAlD
Pancuronium—BCHE—endometrium—polycystic ovary syndrome	0.000184	0.0403	CbGeAlD
Pancuronium—CHRM3—female gonad—polycystic ovary syndrome	0.00017	0.0372	CbGeAlD
Pancuronium—BCHE—uterus—polycystic ovary syndrome	0.00017	0.0371	CbGeAlD
Pancuronium—BCHE—pituitary gland—polycystic ovary syndrome	0.000167	0.0364	CbGeAlD
Pancuronium—BCHE—adipose tissue—polycystic ovary syndrome	0.000166	0.0363	CbGeAlD
Pancuronium—CHRM3—endocrine gland—polycystic ovary syndrome	0.000158	0.0346	CbGeAlD
Pancuronium—BCHE—adrenal gland—polycystic ovary syndrome	0.000149	0.0325	CbGeAlD
Pancuronium—BCHE—vagina—polycystic ovary syndrome	0.000138	0.0302	CbGeAlD
Pancuronium—BCHE—endocrine gland—polycystic ovary syndrome	0.000129	0.0282	CbGeAlD
Pancuronium—SLC22A1—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	8.81e-05	0.00073	CbGpPWpGaD
