nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA3—neck—larynx cancer	0.184	0.184	CbGeAlD
Teniposide—NCOA1—trachea—larynx cancer	0.159	0.159	CbGeAlD
Teniposide—NCOA1—thyroid gland—larynx cancer	0.126	0.126	CbGeAlD
Teniposide—NCOA3—trachea—larynx cancer	0.111	0.111	CbGeAlD
Teniposide—NCOA3—thyroid gland—larynx cancer	0.0875	0.0875	CbGeAlD
Teniposide—NCOA1—lymph node—larynx cancer	0.078	0.078	CbGeAlD
Teniposide—ABCC6—thyroid gland—larynx cancer	0.0769	0.0769	CbGeAlD
Teniposide—NCOA3—lymph node—larynx cancer	0.0543	0.0543	CbGeAlD
Teniposide—TOP2A—thyroid gland—larynx cancer	0.0513	0.0513	CbGeAlD
Teniposide—TOP2A—lymph node—larynx cancer	0.0319	0.0319	CbGeAlD
Teniposide—ABCG2—thyroid gland—larynx cancer	0.0256	0.0256	CbGeAlD
Teniposide—ABCG2—lymph node—larynx cancer	0.0159	0.0159	CbGeAlD
