nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—PAICS—decidua—malignant mesothelioma	0.0301	0.0301	CbGeAlD
L-Aspartic Acid—ADSSL1—decidua—malignant mesothelioma	0.0281	0.0281	CbGeAlD
L-Aspartic Acid—SLC25A13—decidua—malignant mesothelioma	0.026	0.026	CbGeAlD
L-Aspartic Acid—SLC25A12—decidua—malignant mesothelioma	0.0251	0.0251	CbGeAlD
L-Aspartic Acid—ADSS—decidua—malignant mesothelioma	0.0249	0.0249	CbGeAlD
L-Aspartic Acid—LYZ—epithelium—malignant mesothelioma	0.0242	0.0242	CbGeAlD
L-Aspartic Acid—SLC1A1—decidua—malignant mesothelioma	0.0234	0.0234	CbGeAlD
L-Aspartic Acid—GOT2—epithelium—malignant mesothelioma	0.0228	0.0228	CbGeAlD
L-Aspartic Acid—LYZ—decidua—malignant mesothelioma	0.0228	0.0228	CbGeAlD
L-Aspartic Acid—DARS—lung—malignant mesothelioma	0.0227	0.0227	CbGeAlD
L-Aspartic Acid—ASPH—decidua—malignant mesothelioma	0.0226	0.0226	CbGeAlD
L-Aspartic Acid—DARS2—lung—malignant mesothelioma	0.0224	0.0224	CbGeAlD
L-Aspartic Acid—CAD—decidua—malignant mesothelioma	0.0217	0.0217	CbGeAlD
L-Aspartic Acid—GOT2—decidua—malignant mesothelioma	0.0216	0.0216	CbGeAlD
L-Aspartic Acid—RNASE1—decidua—malignant mesothelioma	0.0215	0.0215	CbGeAlD
L-Aspartic Acid—DARS—testis—malignant mesothelioma	0.0214	0.0214	CbGeAlD
L-Aspartic Acid—DARS2—testis—malignant mesothelioma	0.0211	0.0211	CbGeAlD
L-Aspartic Acid—PAICS—lung—malignant mesothelioma	0.0203	0.0203	CbGeAlD
L-Aspartic Acid—ASRGL1—decidua—malignant mesothelioma	0.02	0.02	CbGeAlD
L-Aspartic Acid—ACY1—lung—malignant mesothelioma	0.0198	0.0198	CbGeAlD
L-Aspartic Acid—PAICS—testis—malignant mesothelioma	0.0191	0.0191	CbGeAlD
