nodes	percent_of_prediction	percent_of_DWPC	metapath
Alcaftadine—Eye redness—Gefitinib—lung cancer	0.339	0.339	CcSEcCtD
Alcaftadine—Ocular hyperaemia—Gefitinib—lung cancer	0.164	0.164	CcSEcCtD
Alcaftadine—Eye pruritus—Paclitaxel—lung cancer	0.0598	0.0598	CcSEcCtD
Alcaftadine—Eye irritation—Paclitaxel—lung cancer	0.0313	0.0313	CcSEcCtD
Alcaftadine—Eye irritation—Docetaxel—lung cancer	0.0265	0.0265	CcSEcCtD
Alcaftadine—Pain—Pemetrexed—lung cancer	0.0236	0.0236	CcSEcCtD
Alcaftadine—Pain—Gefitinib—lung cancer	0.0235	0.0235	CcSEcCtD
Alcaftadine—Influenza—Gemcitabine—lung cancer	0.02	0.02	CcSEcCtD
Alcaftadine—Nasopharyngitis—Cisplatin—lung cancer	0.0193	0.0193	CcSEcCtD
Alcaftadine—Stinging—Doxorubicin—lung cancer	0.0175	0.0175	CcSEcCtD
Alcaftadine—Nasopharyngitis—Paclitaxel—lung cancer	0.0173	0.0173	CcSEcCtD
Alcaftadine—Influenza—Paclitaxel—lung cancer	0.0168	0.0168	CcSEcCtD
Alcaftadine—Nasopharyngitis—Docetaxel—lung cancer	0.0147	0.0147	CcSEcCtD
Alcaftadine—Pain—Vinblastine—lung cancer	0.0146	0.0146	CcSEcCtD
Alcaftadine—Pain—Topotecan—lung cancer	0.0142	0.0142	CcSEcCtD
Alcaftadine—Pain—Erlotinib—lung cancer	0.014	0.014	CcSEcCtD
Alcaftadine—Headache—Teniposide—lung cancer	0.014	0.014	CcSEcCtD
Alcaftadine—Pain—Vinorelbine—lung cancer	0.0121	0.0121	CcSEcCtD
Alcaftadine—Headache—Vinblastine—lung cancer	0.0107	0.0107	CcSEcCtD
Alcaftadine—Headache—Topotecan—lung cancer	0.0104	0.0104	CcSEcCtD
Alcaftadine—Headache—Erlotinib—lung cancer	0.0103	0.0103	CcSEcCtD
Alcaftadine—Pain—Irinotecan—lung cancer	0.01	0.01	CcSEcCtD
Alcaftadine—Pain—Gemcitabine—lung cancer	0.00974	0.00974	CcSEcCtD
Alcaftadine—Nasopharyngitis—Doxorubicin—lung cancer	0.00918	0.00918	CcSEcCtD
Alcaftadine—Pain—Cisplatin—lung cancer	0.00908	0.00908	CcSEcCtD
Alcaftadine—Headache—Vinorelbine—lung cancer	0.00888	0.00888	CcSEcCtD
Alcaftadine—Influenza—Doxorubicin—lung cancer	0.00887	0.00887	CcSEcCtD
Alcaftadine—Pain—Etoposide—lung cancer	0.00832	0.00832	CcSEcCtD
Alcaftadine—Pain—Paclitaxel—lung cancer	0.00815	0.00815	CcSEcCtD
Alcaftadine—Headache—Irinotecan—lung cancer	0.00732	0.00732	CcSEcCtD
Alcaftadine—Headache—Gemcitabine—lung cancer	0.00713	0.00713	CcSEcCtD
Alcaftadine—Pain—Docetaxel—lung cancer	0.00691	0.00691	CcSEcCtD
Alcaftadine—Headache—Etoposide—lung cancer	0.00609	0.00609	CcSEcCtD
Alcaftadine—Headache—Paclitaxel—lung cancer	0.00597	0.00597	CcSEcCtD
Alcaftadine—Headache—Docetaxel—lung cancer	0.00506	0.00506	CcSEcCtD
Alcaftadine—Pain—Methotrexate—lung cancer	0.00498	0.00498	CcSEcCtD
Alcaftadine—Pain—Doxorubicin—lung cancer	0.00431	0.00431	CcSEcCtD
Alcaftadine—Headache—Methotrexate—lung cancer	0.00365	0.00365	CcSEcCtD
Alcaftadine—Headache—Doxorubicin—lung cancer	0.00316	0.00316	CcSEcCtD
