nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PTGS1—esophageal cancer	0.379	0.636	CbGaD
Niflumic Acid—PTGS2—esophageal cancer	0.217	0.364	CbGaD
Niflumic Acid—SLC16A1—Methotrexate—esophageal cancer	0.164	0.697	CbGbCtD
Niflumic Acid—PTGS2—Cisplatin—esophageal cancer	0.0713	0.303	CbGbCtD
Niflumic Acid—PLA2G1B—exocrine gland—esophageal cancer	0.00759	0.143	CbGeAlD
Niflumic Acid—CLCNKA—digestive system—esophageal cancer	0.00635	0.119	CbGeAlD
Niflumic Acid—PLA2G4A—Raltitrexed—Methotrexate—esophageal cancer	0.00381	1	CbGdCrCtD
Niflumic Acid—PLA2G1B—epithelium—esophageal cancer	0.0033	0.0621	CbGeAlD
Niflumic Acid—SLC16A7—bronchus—esophageal cancer	0.00274	0.0515	CbGeAlD
Niflumic Acid—PLA2G1B—digestive system—esophageal cancer	0.00251	0.0472	CbGeAlD
Niflumic Acid—SLC16A7—trachea—esophageal cancer	0.00246	0.0462	CbGeAlD
Niflumic Acid—UGT1A9—digestive system—esophageal cancer	0.0023	0.0432	CbGeAlD
Niflumic Acid—PLA2G1B—lung—esophageal cancer	0.0021	0.0394	CbGeAlD
Niflumic Acid—PLA2G4A—bronchus—esophageal cancer	0.00198	0.0372	CbGeAlD
Niflumic Acid—PLA2G4A—smooth muscle tissue—esophageal cancer	0.00194	0.0364	CbGeAlD
Niflumic Acid—Floctafenine—PTGS1—esophageal cancer	0.00179	0.458	CrCbGaD
Niflumic Acid—PLA2G4A—trachea—esophageal cancer	0.00178	0.0334	CbGeAlD
Niflumic Acid—SLC16A1—epithelium—esophageal cancer	0.00177	0.0333	CbGeAlD
Niflumic Acid—SLC16A7—lung—esophageal cancer	0.00177	0.0332	CbGeAlD
Niflumic Acid—SLC16A1—digestive system—esophageal cancer	0.00135	0.0253	CbGeAlD
Niflumic Acid—PLA2G4A—lung—esophageal cancer	0.00128	0.024	CbGeAlD
Niflumic Acid—SLC16A7—lymph node—esophageal cancer	0.00121	0.0227	CbGeAlD
Niflumic Acid—SLC16A1—lung—esophageal cancer	0.00112	0.0211	CbGeAlD
Niflumic Acid—Floctafenine—PTGS2—esophageal cancer	0.00102	0.262	CrCbGaD
Niflumic Acid—PLA2G4A—lymph node—esophageal cancer	0.000873	0.0164	CbGeAlD
Niflumic Acid—PTGS1—epithelium—esophageal cancer	0.000794	0.0149	CbGeAlD
Niflumic Acid—SLC16A1—lymph node—esophageal cancer	0.000769	0.0145	CbGeAlD
Niflumic Acid—PTGS1—smooth muscle tissue—esophageal cancer	0.000765	0.0144	CbGeAlD
Niflumic Acid—PTGS2—epithelium—esophageal cancer	0.000759	0.0143	CbGeAlD
Niflumic Acid—PTGS2—bronchus—esophageal cancer	0.000747	0.0141	CbGeAlD
Niflumic Acid—PTGS2—smooth muscle tissue—esophageal cancer	0.000731	0.0137	CbGeAlD
Niflumic Acid—PTGS1—trachea—esophageal cancer	0.000702	0.0132	CbGeAlD
Niflumic Acid—Mefenamic acid—PTGS1—esophageal cancer	0.000699	0.179	CrCbGaD
Niflumic Acid—PTGS2—trachea—esophageal cancer	0.000671	0.0126	CbGeAlD
Niflumic Acid—PTGS1—digestive system—esophageal cancer	0.000604	0.0114	CbGeAlD
Niflumic Acid—PTGS2—digestive system—esophageal cancer	0.000577	0.0109	CbGeAlD
Niflumic Acid—PTGS1—lung—esophageal cancer	0.000504	0.00948	CbGeAlD
Niflumic Acid—PTGS2—lung—esophageal cancer	0.000482	0.00907	CbGeAlD
Niflumic Acid—Mefenamic acid—PTGS2—esophageal cancer	0.0004	0.102	CrCbGaD
Niflumic Acid—PTGS1—lymph node—esophageal cancer	0.000345	0.00649	CbGeAlD
Niflumic Acid—PTGS2—lymph node—esophageal cancer	0.00033	0.0062	CbGeAlD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—EGFR—esophageal cancer	4.75e-05	0.000442	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—CA1—esophageal cancer	4.69e-05	0.000436	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—SLC10A2—esophageal cancer	4.69e-05	0.000436	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—ALOX15—esophageal cancer	4.69e-05	0.000436	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—ALDH2—esophageal cancer	4.69e-05	0.000436	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—CSNK1A1—esophageal cancer	4.55e-05	0.000424	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—ANXA1—esophageal cancer	4.51e-05	0.00042	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—GSTO1—esophageal cancer	4.47e-05	0.000416	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—TPI1—esophageal cancer	4.47e-05	0.000416	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—GSTT1—esophageal cancer	4.46e-05	0.000415	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—CYP2A6—esophageal cancer	4.41e-05	0.00041	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—CASP8—esophageal cancer	4.4e-05	0.00041	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—SST—esophageal cancer	4.39e-05	0.000408	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—CREBBP—esophageal cancer	4.38e-05	0.000408	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—BLVRB—esophageal cancer	4.38e-05	0.000407	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—SLC52A3—esophageal cancer	4.38e-05	0.000407	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—NOS3—esophageal cancer	4.32e-05	0.000402	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—CA2—esophageal cancer	4.29e-05	0.000399	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—ADH1B—esophageal cancer	4.29e-05	0.000399	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—ALDOB—esophageal cancer	4.29e-05	0.000399	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—GHRL—esophageal cancer	4.28e-05	0.000398	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—PFN1—esophageal cancer	4.26e-05	0.000396	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	4.19e-05	0.00039	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—PTGS1—esophageal cancer	4.18e-05	0.000389	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—ENO1—esophageal cancer	4.18e-05	0.000389	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—NOS2—esophageal cancer	4.18e-05	0.000389	CbGpPWpGaD
Niflumic Acid—SLC16A1—Transmembrane transport of small molecules—CREBBP—esophageal cancer	4.17e-05	0.000388	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—GAPDH—esophageal cancer	4.13e-05	0.000384	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—PIK3CA—esophageal cancer	4.12e-05	0.000383	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—PSME2—esophageal cancer	4.12e-05	0.000383	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—PSME1—esophageal cancer	4.12e-05	0.000383	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—TYMP—esophageal cancer	4.1e-05	0.000381	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—CRABP1—esophageal cancer	4.09e-05	0.00038	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—ADH7—esophageal cancer	3.99e-05	0.000371	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—PLCE1—esophageal cancer	3.99e-05	0.000371	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—CYP26A1—esophageal cancer	3.99e-05	0.000371	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—TP53—esophageal cancer	3.99e-05	0.000371	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	3.94e-05	0.000367	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	3.91e-05	0.000364	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—GNG7—esophageal cancer	3.89e-05	0.000362	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—ALOX15—esophageal cancer	3.88e-05	0.000361	CbGpPWpGaD
Niflumic Acid—PTGS2—Disease—FKBP1A—esophageal cancer	3.87e-05	0.00036	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—ELMO1—esophageal cancer	3.83e-05	0.000356	CbGpPWpGaD
Niflumic Acid—PTGS2—Spinal Cord Injury—MYC—esophageal cancer	3.83e-05	0.000356	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism of lipids and lipoproteins—PIK3CA—esophageal cancer	3.78e-05	0.000352	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—BCL2—esophageal cancer	3.78e-05	0.000352	CbGpPWpGaD
Niflumic Acid—PTGS2—Disease—WIF1—esophageal cancer	3.78e-05	0.000351	CbGpPWpGaD
Niflumic Acid—PTGS2—Disease—DOCK2—esophageal cancer	3.78e-05	0.000351	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—CREBBP—esophageal cancer	3.75e-05	0.000349	CbGpPWpGaD
Niflumic Acid—PTGS2—Spinal Cord Injury—EGFR—esophageal cancer	3.74e-05	0.000348	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—AKAP13—esophageal cancer	3.74e-05	0.000348	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—SLC10A2—esophageal cancer	3.72e-05	0.000346	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—CA1—esophageal cancer	3.72e-05	0.000346	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—TPI1—esophageal cancer	3.71e-05	0.000345	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—GSTO1—esophageal cancer	3.71e-05	0.000345	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—ERBB2—esophageal cancer	3.67e-05	0.000342	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet activation, signaling and aggregation—PIK3CA—esophageal cancer	3.67e-05	0.000341	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—ALDH2—esophageal cancer	3.65e-05	0.000339	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—CYP1B1—esophageal cancer	3.55e-05	0.00033	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—ALDOB—esophageal cancer	3.55e-05	0.00033	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—ADH1B—esophageal cancer	3.5e-05	0.000325	CbGpPWpGaD
Niflumic Acid—PTGS2—Disease—CSNK1A1—esophageal cancer	3.49e-05	0.000324	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—GSTT1—esophageal cancer	3.47e-05	0.000323	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—HIST1H2BM—esophageal cancer	3.45e-05	0.000321	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—CYP2A6—esophageal cancer	3.43e-05	0.000319	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—PDE4D—esophageal cancer	3.42e-05	0.000318	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—GAPDH—esophageal cancer	3.42e-05	0.000318	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism of lipids and lipoproteins—CREBBP—esophageal cancer	3.41e-05	0.000318	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—CA2—esophageal cancer	3.4e-05	0.000317	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—CRABP1—esophageal cancer	3.39e-05	0.000315	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—NOS3—esophageal cancer	3.36e-05	0.000312	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—CREBBP—esophageal cancer	3.34e-05	0.000311	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—TYMP—esophageal cancer	3.34e-05	0.000311	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—CYP19A1—esophageal cancer	3.34e-05	0.000311	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	3.33e-05	0.000309	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—EP300—esophageal cancer	3.28e-05	0.000306	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—GNG7—esophageal cancer	3.25e-05	0.000303	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—ENO1—esophageal cancer	3.25e-05	0.000302	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—PTGS1—esophageal cancer	3.25e-05	0.000302	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—CYP26A1—esophageal cancer	3.25e-05	0.000302	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—CCND1—esophageal cancer	3.24e-05	0.000302	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—GNG7—esophageal cancer	3.22e-05	0.0003	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—PSME2—esophageal cancer	3.2e-05	0.000298	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—PSME1—esophageal cancer	3.2e-05	0.000298	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—ALOX15—esophageal cancer	3.17e-05	0.000295	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—PLCE1—esophageal cancer	3.16e-05	0.000294	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—ADH7—esophageal cancer	3.16e-05	0.000294	CbGpPWpGaD
Niflumic Acid—PTGS2—Spinal Cord Injury—TP53—esophageal cancer	3.14e-05	0.000292	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—CDKN1A—esophageal cancer	3.14e-05	0.000292	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	3.13e-05	0.000291	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—XIAP—esophageal cancer	3.05e-05	0.000284	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—HMOX1—esophageal cancer	3.05e-05	0.000284	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—GSTO1—esophageal cancer	3.02e-05	0.000281	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—TPI1—esophageal cancer	3.02e-05	0.000281	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—ALDH2—esophageal cancer	3.02e-05	0.000281	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—NOS3—esophageal cancer	2.99e-05	0.000278	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—EP300—esophageal cancer	2.99e-05	0.000278	CbGpPWpGaD
Niflumic Acid—PTGS2—Disease—ELMO1—esophageal cancer	2.93e-05	0.000273	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—ABCB1—esophageal cancer	2.93e-05	0.000272	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—ALDOB—esophageal cancer	2.9e-05	0.000269	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—CTNNA1—esophageal cancer	2.88e-05	0.000268	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—GSTT1—esophageal cancer	2.87e-05	0.000267	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—CXCL2—esophageal cancer	2.87e-05	0.000267	CbGpPWpGaD
Niflumic Acid—PTGS2—Disease—GSTO1—esophageal cancer	2.86e-05	0.000266	CbGpPWpGaD
Niflumic Acid—PTGS2—Disease—TPI1—esophageal cancer	2.86e-05	0.000266	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—CYP2A6—esophageal cancer	2.84e-05	0.000264	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism of lipids and lipoproteins—CREBBP—esophageal cancer	2.83e-05	0.000263	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism of lipids and lipoproteins—PTGS2—esophageal cancer	2.8e-05	0.00026	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—GAPDH—esophageal cancer	2.79e-05	0.000259	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—ADH1B—esophageal cancer	2.77e-05	0.000258	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—CRABP1—esophageal cancer	2.76e-05	0.000257	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—CYP1B1—esophageal cancer	2.76e-05	0.000257	CbGpPWpGaD
Niflumic Acid—PTGS2—Disease—ALDOB—esophageal cancer	2.75e-05	0.000255	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—PTGS2—esophageal cancer	2.74e-05	0.000255	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—ENO1—esophageal cancer	2.69e-05	0.00025	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—PTGS1—esophageal cancer	2.69e-05	0.00025	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—PSME2—esophageal cancer	2.68e-05	0.000249	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—PSME1—esophageal cancer	2.68e-05	0.000249	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—ANXA1—esophageal cancer	2.66e-05	0.000248	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—PSME2—esophageal cancer	2.65e-05	0.000247	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—PSME1—esophageal cancer	2.65e-05	0.000247	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—TYMP—esophageal cancer	2.65e-05	0.000247	CbGpPWpGaD
Niflumic Acid—PTGS2—Disease—HIST1H2BM—esophageal cancer	2.64e-05	0.000246	CbGpPWpGaD
Niflumic Acid—PTGS2—Disease—GAPDH—esophageal cancer	2.64e-05	0.000246	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—GNG7—esophageal cancer	2.63e-05	0.000244	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—MYC—esophageal cancer	2.6e-05	0.000242	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—CYP19A1—esophageal cancer	2.6e-05	0.000242	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—SST—esophageal cancer	2.59e-05	0.000241	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—CYP26A1—esophageal cancer	2.58e-05	0.00024	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—EP300—esophageal cancer	2.55e-05	0.000238	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—EGFR—esophageal cancer	2.55e-05	0.000237	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—GHRL—esophageal cancer	2.53e-05	0.000235	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—NOTCH3—esophageal cancer	2.53e-05	0.000235	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—ALOX15—esophageal cancer	2.51e-05	0.000234	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—FBXW7—esophageal cancer	2.48e-05	0.000231	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—ALDH2—esophageal cancer	2.46e-05	0.000229	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—PIK3CA—esophageal cancer	2.43e-05	0.000226	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—GSTO1—esophageal cancer	2.4e-05	0.000223	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—TPI1—esophageal cancer	2.4e-05	0.000223	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—HMOX1—esophageal cancer	2.37e-05	0.000221	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—TP53—esophageal cancer	2.35e-05	0.000219	CbGpPWpGaD
