nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—CYP3A4—Esomeprazole—Barrett's esophagus	0.579	0.629	CbGbCtD
Alimemazine—CYP3A4—Omeprazole—Barrett's esophagus	0.341	0.371	CbGbCtD
Alimemazine—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00473	0.0594	CcSEcCtD
Alimemazine—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00473	0.0594	CcSEcCtD
Alimemazine—Photosensitivity—Esomeprazole—Barrett's esophagus	0.00437	0.0549	CcSEcCtD
Alimemazine—Photosensitivity—Omeprazole—Barrett's esophagus	0.00437	0.0549	CcSEcCtD
Alimemazine—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00349	0.0438	CcSEcCtD
Alimemazine—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00349	0.0438	CcSEcCtD
Alimemazine—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00306	0.0383	CcSEcCtD
Alimemazine—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00306	0.0383	CcSEcCtD
Alimemazine—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.00303	0.038	CcSEcCtD
Alimemazine—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.00303	0.038	CcSEcCtD
Alimemazine—Jaundice—Omeprazole—Barrett's esophagus	0.00288	0.0362	CcSEcCtD
Alimemazine—Jaundice—Esomeprazole—Barrett's esophagus	0.00288	0.0362	CcSEcCtD
Alimemazine—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.00276	0.0346	CcSEcCtD
Alimemazine—Agranulocytosis—Omeprazole—Barrett's esophagus	0.00276	0.0346	CcSEcCtD
Alimemazine—Tremor—Esomeprazole—Barrett's esophagus	0.00217	0.0272	CcSEcCtD
Alimemazine—Tremor—Omeprazole—Barrett's esophagus	0.00217	0.0272	CcSEcCtD
Alimemazine—Agitation—Esomeprazole—Barrett's esophagus	0.00212	0.0267	CcSEcCtD
Alimemazine—Agitation—Omeprazole—Barrett's esophagus	0.00212	0.0267	CcSEcCtD
Alimemazine—Dry mouth—Omeprazole—Barrett's esophagus	0.00193	0.0242	CcSEcCtD
Alimemazine—Dry mouth—Esomeprazole—Barrett's esophagus	0.00193	0.0242	CcSEcCtD
Alimemazine—Infection—Omeprazole—Barrett's esophagus	0.00187	0.0235	CcSEcCtD
Alimemazine—Infection—Esomeprazole—Barrett's esophagus	0.00187	0.0235	CcSEcCtD
Alimemazine—Nervous system disorder—Omeprazole—Barrett's esophagus	0.00185	0.0232	CcSEcCtD
Alimemazine—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00185	0.0232	CcSEcCtD
Alimemazine—Insomnia—Esomeprazole—Barrett's esophagus	0.00171	0.0214	CcSEcCtD
Alimemazine—Insomnia—Omeprazole—Barrett's esophagus	0.00171	0.0214	CcSEcCtD
Alimemazine—Body temperature increased—Omeprazole—Barrett's esophagus	0.00149	0.0187	CcSEcCtD
Alimemazine—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00149	0.0187	CcSEcCtD
Alimemazine—Rash—Omeprazole—Barrett's esophagus	0.00119	0.0149	CcSEcCtD
Alimemazine—Rash—Esomeprazole—Barrett's esophagus	0.00119	0.0149	CcSEcCtD
Alimemazine—Dermatitis—Esomeprazole—Barrett's esophagus	0.00119	0.0149	CcSEcCtD
Alimemazine—Dermatitis—Omeprazole—Barrett's esophagus	0.00119	0.0149	CcSEcCtD
