nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—urine—celiac disease	0.169	0.169	CbGeAlD
Ethacrynic acid—SLC12A1—urine—celiac disease	0.153	0.153	CbGeAlD
Ethacrynic acid—GSTA2—gall bladder—celiac disease	0.086	0.086	CbGeAlD
Ethacrynic acid—ALB—gall bladder—celiac disease	0.0473	0.0473	CbGeAlD
Ethacrynic acid—GSTA2—connective tissue—celiac disease	0.0469	0.0469	CbGeAlD
Ethacrynic acid—ATP1A1—gall bladder—celiac disease	0.0455	0.0455	CbGeAlD
Ethacrynic acid—GSTA2—epithelium—celiac disease	0.0445	0.0445	CbGeAlD
Ethacrynic acid—SLC12A1—epithelium—celiac disease	0.0405	0.0405	CbGeAlD
Ethacrynic acid—GSTA2—pancreas—celiac disease	0.0396	0.0396	CbGeAlD
Ethacrynic acid—GSTA2—lymphoid tissue—celiac disease	0.0343	0.0343	CbGeAlD
Ethacrynic acid—GSTA2—digestive system—celiac disease	0.0339	0.0339	CbGeAlD
Ethacrynic acid—GSTA2—blood—celiac disease	0.0323	0.0323	CbGeAlD
Ethacrynic acid—SLC12A1—blood—celiac disease	0.0293	0.0293	CbGeAlD
Ethacrynic acid—GSTA2—liver—celiac disease	0.0252	0.0252	CbGeAlD
Ethacrynic acid—ATP1A1—connective tissue—celiac disease	0.0248	0.0248	CbGeAlD
Ethacrynic acid—ATP1A1—epithelium—celiac disease	0.0236	0.0236	CbGeAlD
Ethacrynic acid—ATP1A1—smooth muscle tissue—celiac disease	0.0227	0.0227	CbGeAlD
Ethacrynic acid—ATP1A1—pancreas—celiac disease	0.021	0.021	CbGeAlD
Ethacrynic acid—ATP1A1—lymphoid tissue—celiac disease	0.0181	0.0181	CbGeAlD
Ethacrynic acid—ATP1A1—digestive system—celiac disease	0.0179	0.0179	CbGeAlD
Ethacrynic acid—ATP1A1—blood—celiac disease	0.0171	0.0171	CbGeAlD
Ethacrynic acid—ALB—liver—celiac disease	0.0139	0.0139	CbGeAlD
Ethacrynic acid—ATP1A1—liver—celiac disease	0.0134	0.0134	CbGeAlD
