nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—ABCB1—Methylprednisolone—ankylosing spondylitis	0.147	0.157	CbGbCtD
Fesoterodine—ABCB1—Betamethasone—ankylosing spondylitis	0.0958	0.102	CbGbCtD
Fesoterodine—ABCB1—Prednisolone—ankylosing spondylitis	0.0945	0.101	CbGbCtD
Fesoterodine—ABCB1—Prednisone—ankylosing spondylitis	0.0892	0.0954	CbGbCtD
Fesoterodine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0882	0.0943	CbGbCtD
Fesoterodine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0669	0.0715	CbGbCtD
Fesoterodine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0574	0.0613	CbGbCtD
Fesoterodine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0566	0.0605	CbGbCtD
Fesoterodine—ABCB1—Dexamethasone—ankylosing spondylitis	0.0557	0.0595	CbGbCtD
Fesoterodine—CYP3A4—Prednisone—ankylosing spondylitis	0.0535	0.0571	CbGbCtD
Fesoterodine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0525	0.0561	CbGbCtD
Fesoterodine—ABCB1—Methotrexate—ankylosing spondylitis	0.0448	0.0478	CbGbCtD
Fesoterodine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0334	0.0357	CbGbCtD
Fesoterodine—Dry cough—Methotrexate—ankylosing spondylitis	0.00432	0.067	CcSEcCtD
Fesoterodine—Obstructive airways disorder—Methotrexate—ankylosing spondylitis	0.00295	0.0456	CcSEcCtD
Fesoterodine—Dry eye—Dexamethasone—ankylosing spondylitis	0.000849	0.0131	CcSEcCtD
Fesoterodine—Dry eye—Betamethasone—ankylosing spondylitis	0.000849	0.0131	CcSEcCtD
Fesoterodine—Dry skin—Prednisolone—ankylosing spondylitis	0.000733	0.0114	CcSEcCtD
Fesoterodine—Hepatic enzyme increased—Methotrexate—ankylosing spondylitis	0.000707	0.011	CcSEcCtD
Fesoterodine—Alanine aminotransferase increased—Methylprednisolone—ankylosing spondylitis	0.000647	0.01	CcSEcCtD
Fesoterodine—Dry skin—Betamethasone—ankylosing spondylitis	0.000611	0.00947	CcSEcCtD
Fesoterodine—Dry skin—Dexamethasone—ankylosing spondylitis	0.000611	0.00947	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Triamcinolone—ankylosing spondylitis	0.00059	0.00915	CcSEcCtD
Fesoterodine—Infestation NOS—Methylprednisolone—ankylosing spondylitis	0.000565	0.00876	CcSEcCtD
Fesoterodine—Infestation—Methylprednisolone—ankylosing spondylitis	0.000565	0.00876	CcSEcCtD
Fesoterodine—Face oedema—Prednisone—ankylosing spondylitis	0.000561	0.00869	CcSEcCtD
Fesoterodine—Dry skin—Prednisone—ankylosing spondylitis	0.000532	0.00825	CcSEcCtD
Fesoterodine—Alanine aminotransferase increased—Prednisone—ankylosing spondylitis	0.000512	0.00794	CcSEcCtD
Fesoterodine—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.000474	0.00735	CcSEcCtD
Fesoterodine—Cardiac disorder—Methylprednisolone—ankylosing spondylitis	0.000471	0.00729	CcSEcCtD
Fesoterodine—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.000457	0.00708	CcSEcCtD
Fesoterodine—Vision blurred—Prednisolone—ankylosing spondylitis	0.000454	0.00703	CcSEcCtD
Fesoterodine—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.000444	0.00689	CcSEcCtD
Fesoterodine—Angioedema—Prednisolone—ankylosing spondylitis	0.00044	0.00681	CcSEcCtD
Fesoterodine—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.000433	0.00672	CcSEcCtD
Fesoterodine—Vertigo—Prednisolone—ankylosing spondylitis	0.000432	0.0067	CcSEcCtD
Fesoterodine—Eye disorder—Betamethasone—ankylosing spondylitis	0.000431	0.00668	CcSEcCtD
Fesoterodine—Eye disorder—Dexamethasone—ankylosing spondylitis	0.000431	0.00668	CcSEcCtD
Fesoterodine—Back pain—Triamcinolone—ankylosing spondylitis	0.000428	0.00663	CcSEcCtD
Fesoterodine—Angioedema—Triamcinolone—ankylosing spondylitis	0.000404	0.00627	CcSEcCtD
Fesoterodine—Angioedema—Methylprednisolone—ankylosing spondylitis	0.000404	0.00625	CcSEcCtD
Fesoterodine—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.000402	0.00623	CcSEcCtD
Fesoterodine—Vertigo—Triamcinolone—ankylosing spondylitis	0.000398	0.00616	CcSEcCtD
Fesoterodine—Vertigo—Methylprednisolone—ankylosing spondylitis	0.000397	0.00615	CcSEcCtD
Fesoterodine—Dysuria—Methotrexate—ankylosing spondylitis	0.000392	0.00608	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Methotrexate—ankylosing spondylitis	0.00039	0.00604	CcSEcCtD
Fesoterodine—Cough—Triamcinolone—ankylosing spondylitis	0.000386	0.00598	CcSEcCtD
Fesoterodine—Tachycardia—Prednisolone—ankylosing spondylitis	0.000383	0.00594	CcSEcCtD
Fesoterodine—Eye disorder—Prednisone—ankylosing spondylitis	0.000375	0.00582	CcSEcCtD
Fesoterodine—Infestation—Methotrexate—ankylosing spondylitis	0.000374	0.0058	CcSEcCtD
Fesoterodine—Infestation NOS—Methotrexate—ankylosing spondylitis	0.000374	0.0058	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.000373	0.00579	CcSEcCtD
Fesoterodine—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000369	0.00571	CcSEcCtD
Fesoterodine—Angioedema—Betamethasone—ankylosing spondylitis	0.000367	0.00569	CcSEcCtD
Fesoterodine—Angioedema—Dexamethasone—ankylosing spondylitis	0.000367	0.00569	CcSEcCtD
Fesoterodine—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000363	0.00563	CcSEcCtD
Fesoterodine—Vertigo—Dexamethasone—ankylosing spondylitis	0.000361	0.00559	CcSEcCtD
Fesoterodine—Vertigo—Betamethasone—ankylosing spondylitis	0.000361	0.00559	CcSEcCtD
Fesoterodine—Infection—Triamcinolone—ankylosing spondylitis	0.000359	0.00556	CcSEcCtD
Fesoterodine—Infection—Methylprednisolone—ankylosing spondylitis	0.000358	0.00555	CcSEcCtD
Fesoterodine—Insomnia—Prednisolone—ankylosing spondylitis	0.000355	0.0055	CcSEcCtD
Fesoterodine—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.000354	0.00548	CcSEcCtD
Fesoterodine—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000353	0.00548	CcSEcCtD
Fesoterodine—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000353	0.00546	CcSEcCtD
Fesoterodine—Mental disorder—Prednisone—ankylosing spondylitis	0.000352	0.00545	CcSEcCtD
Fesoterodine—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000352	0.00545	CcSEcCtD
Fesoterodine—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.00035	0.00542	CcSEcCtD
Fesoterodine—Urinary tract disorder—Methotrexate—ankylosing spondylitis	0.000332	0.00514	CcSEcCtD
Fesoterodine—Vision blurred—Prednisone—ankylosing spondylitis	0.00033	0.00511	CcSEcCtD
Fesoterodine—Urethral disorder—Methotrexate—ankylosing spondylitis	0.000329	0.0051	CcSEcCtD
Fesoterodine—Insomnia—Triamcinolone—ankylosing spondylitis	0.000327	0.00506	CcSEcCtD
Fesoterodine—Insomnia—Methylprednisolone—ankylosing spondylitis	0.000326	0.00505	CcSEcCtD
Fesoterodine—Infection—Dexamethasone—ankylosing spondylitis	0.000326	0.00505	CcSEcCtD
Fesoterodine—Infection—Betamethasone—ankylosing spondylitis	0.000326	0.00505	CcSEcCtD
Fesoterodine—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.000324	0.00502	CcSEcCtD
Fesoterodine—Nervous system disorder—Betamethasone—ankylosing spondylitis	0.000321	0.00498	CcSEcCtD
Fesoterodine—Nervous system disorder—Dexamethasone—ankylosing spondylitis	0.000321	0.00498	CcSEcCtD
Fesoterodine—Tachycardia—Dexamethasone—ankylosing spondylitis	0.00032	0.00496	CcSEcCtD
Fesoterodine—Tachycardia—Betamethasone—ankylosing spondylitis	0.00032	0.00496	CcSEcCtD
Fesoterodine—Angioedema—Prednisone—ankylosing spondylitis	0.00032	0.00495	CcSEcCtD
Fesoterodine—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.000318	0.00493	CcSEcCtD
Fesoterodine—Dyspepsia—Methylprednisolone—ankylosing spondylitis	0.000317	0.00492	CcSEcCtD
Fesoterodine—Vertigo—Prednisone—ankylosing spondylitis	0.000314	0.00487	CcSEcCtD
Fesoterodine—Eye disorder—Methotrexate—ankylosing spondylitis	0.000314	0.00486	CcSEcCtD
Fesoterodine—Urticaria—Prednisolone—ankylosing spondylitis	0.000312	0.00483	CcSEcCtD
Fesoterodine—Cardiac disorder—Methotrexate—ankylosing spondylitis	0.000312	0.00483	CcSEcCtD
Fesoterodine—Fatigue—Triamcinolone—ankylosing spondylitis	0.000311	0.00483	CcSEcCtD
Fesoterodine—Fatigue—Methylprednisolone—ankylosing spondylitis	0.000311	0.00481	CcSEcCtD
Fesoterodine—Mediastinal disorder—Methotrexate—ankylosing spondylitis	0.000303	0.00469	CcSEcCtD
Fesoterodine—Feeling abnormal—Triamcinolone—ankylosing spondylitis	0.000298	0.00461	CcSEcCtD
Fesoterodine—Feeling abnormal—Methylprednisolone—ankylosing spondylitis	0.000297	0.0046	CcSEcCtD
Fesoterodine—Insomnia—Dexamethasone—ankylosing spondylitis	0.000296	0.00459	CcSEcCtD
Fesoterodine—Insomnia—Betamethasone—ankylosing spondylitis	0.000296	0.00459	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Prednisone—ankylosing spondylitis	0.000296	0.00458	CcSEcCtD
Fesoterodine—Gastrointestinal pain—Methylprednisolone—ankylosing spondylitis	0.000295	0.00457	CcSEcCtD
Fesoterodine—Mental disorder—Methotrexate—ankylosing spondylitis	0.000294	0.00456	CcSEcCtD
Fesoterodine—Hypersensitivity—Prednisolone—ankylosing spondylitis	0.000289	0.00448	CcSEcCtD
Fesoterodine—Dyspepsia—Betamethasone—ankylosing spondylitis	0.000289	0.00447	CcSEcCtD
Fesoterodine—Dyspepsia—Dexamethasone—ankylosing spondylitis	0.000289	0.00447	CcSEcCtD
Fesoterodine—Urticaria—Triamcinolone—ankylosing spondylitis	0.000287	0.00445	CcSEcCtD
Fesoterodine—Urticaria—Methylprednisolone—ankylosing spondylitis	0.000286	0.00444	CcSEcCtD
Fesoterodine—Dysgeusia—Methotrexate—ankylosing spondylitis	0.000286	0.00443	CcSEcCtD
Fesoterodine—Abdominal pain—Methylprednisolone—ankylosing spondylitis	0.000285	0.00441	CcSEcCtD
Fesoterodine—Infection—Prednisone—ankylosing spondylitis	0.000284	0.00439	CcSEcCtD
Fesoterodine—Gastrointestinal disorder—Betamethasone—ankylosing spondylitis	0.000283	0.00438	CcSEcCtD
Fesoterodine—Gastrointestinal disorder—Dexamethasone—ankylosing spondylitis	0.000283	0.00438	CcSEcCtD
Fesoterodine—Back pain—Methotrexate—ankylosing spondylitis	0.000283	0.00438	CcSEcCtD
Fesoterodine—Fatigue—Betamethasone—ankylosing spondylitis	0.000283	0.00438	CcSEcCtD
Fesoterodine—Fatigue—Dexamethasone—ankylosing spondylitis	0.000283	0.00438	CcSEcCtD
Fesoterodine—Nervous system disorder—Prednisone—ankylosing spondylitis	0.00028	0.00434	CcSEcCtD
Fesoterodine—Tachycardia—Prednisone—ankylosing spondylitis	0.000279	0.00432	CcSEcCtD
Fesoterodine—Skin disorder—Prednisone—ankylosing spondylitis	0.000277	0.0043	CcSEcCtD
Fesoterodine—Vision blurred—Methotrexate—ankylosing spondylitis	0.000275	0.00427	CcSEcCtD
Fesoterodine—Feeling abnormal—Betamethasone—ankylosing spondylitis	0.00027	0.00418	CcSEcCtD
Fesoterodine—Feeling abnormal—Dexamethasone—ankylosing spondylitis	0.00027	0.00418	CcSEcCtD
Fesoterodine—Gastrointestinal pain—Dexamethasone—ankylosing spondylitis	0.000268	0.00415	CcSEcCtD
Fesoterodine—Gastrointestinal pain—Betamethasone—ankylosing spondylitis	0.000268	0.00415	CcSEcCtD
Fesoterodine—Hypersensitivity—Triamcinolone—ankylosing spondylitis	0.000266	0.00412	CcSEcCtD
Fesoterodine—Hypersensitivity—Methylprednisolone—ankylosing spondylitis	0.000266	0.00411	CcSEcCtD
Fesoterodine—Vertigo—Methotrexate—ankylosing spondylitis	0.000263	0.00407	CcSEcCtD
Fesoterodine—Urticaria—Betamethasone—ankylosing spondylitis	0.00026	0.00403	CcSEcCtD
Fesoterodine—Urticaria—Dexamethasone—ankylosing spondylitis	0.00026	0.00403	CcSEcCtD
Fesoterodine—Dizziness—Prednisolone—ankylosing spondylitis	0.00026	0.00402	CcSEcCtD
Fesoterodine—Asthenia—Triamcinolone—ankylosing spondylitis	0.000259	0.00402	CcSEcCtD
Fesoterodine—Abdominal pain—Dexamethasone—ankylosing spondylitis	0.000259	0.00401	CcSEcCtD
Fesoterodine—Abdominal pain—Betamethasone—ankylosing spondylitis	0.000259	0.00401	CcSEcCtD
Fesoterodine—Asthenia—Methylprednisolone—ankylosing spondylitis	0.000259	0.00401	CcSEcCtD
Fesoterodine—Insomnia—Prednisone—ankylosing spondylitis	0.000258	0.004	CcSEcCtD
Fesoterodine—Pruritus—Triamcinolone—ankylosing spondylitis	0.000256	0.00396	CcSEcCtD
Fesoterodine—Cough—Methotrexate—ankylosing spondylitis	0.000255	0.00395	CcSEcCtD
Fesoterodine—Pruritus—Methylprednisolone—ankylosing spondylitis	0.000255	0.00395	CcSEcCtD
Fesoterodine—Dyspepsia—Prednisone—ankylosing spondylitis	0.000251	0.00389	CcSEcCtD
Fesoterodine—Chest pain—Methotrexate—ankylosing spondylitis	0.000249	0.00386	CcSEcCtD
Fesoterodine—Rash—Prednisolone—ankylosing spondylitis	0.000248	0.00384	CcSEcCtD
Fesoterodine—Dermatitis—Prednisolone—ankylosing spondylitis	0.000247	0.00383	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—ankylosing spondylitis	0.000247	0.00383	CcSEcCtD
Fesoterodine—Diarrhoea—Methylprednisolone—ankylosing spondylitis	0.000247	0.00382	CcSEcCtD
Fesoterodine—Fatigue—Prednisone—ankylosing spondylitis	0.000246	0.00381	CcSEcCtD
Fesoterodine—Headache—Prednisolone—ankylosing spondylitis	0.000246	0.00381	CcSEcCtD
Fesoterodine—Constipation—Prednisone—ankylosing spondylitis	0.000244	0.00378	CcSEcCtD
Fesoterodine—Confusional state—Methotrexate—ankylosing spondylitis	0.000241	0.00373	CcSEcCtD
Fesoterodine—Dizziness—Triamcinolone—ankylosing spondylitis	0.000239	0.0037	CcSEcCtD
Fesoterodine—Dizziness—Methylprednisolone—ankylosing spondylitis	0.000238	0.00369	CcSEcCtD
Fesoterodine—Infection—Methotrexate—ankylosing spondylitis	0.000237	0.00367	CcSEcCtD
Fesoterodine—Feeling abnormal—Prednisone—ankylosing spondylitis	0.000235	0.00364	CcSEcCtD
Fesoterodine—Asthenia—Dexamethasone—ankylosing spondylitis	0.000235	0.00364	CcSEcCtD
Fesoterodine—Asthenia—Betamethasone—ankylosing spondylitis	0.000235	0.00364	CcSEcCtD
