nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CYP1A2—Propranolol—migraine	0.0635	0.0944	CbGbCtD
Rimonabant—CYP2D6—Timolol—migraine	0.0587	0.0872	CbGbCtD
Rimonabant—CYP1A2—Amitriptyline—migraine	0.0549	0.0816	CbGbCtD
Rimonabant—CYP2D6—Propranolol—migraine	0.0523	0.0778	CbGbCtD
Rimonabant—CYP1A2—Valproic Acid—migraine	0.0501	0.0744	CbGbCtD
Rimonabant—CYP2C9—Amitriptyline—migraine	0.0495	0.0735	CbGbCtD
Rimonabant—CYP2D6—Amitriptyline—migraine	0.0453	0.0673	CbGbCtD
Rimonabant—CYP2C9—Valproic Acid—migraine	0.0451	0.067	CbGbCtD
Rimonabant—CYP1A2—Verapamil—migraine	0.0436	0.0648	CbGbCtD
Rimonabant—CYP2C9—Verapamil—migraine	0.0393	0.0584	CbGbCtD
Rimonabant—CYP2D6—Verapamil—migraine	0.0359	0.0534	CbGbCtD
Rimonabant—CYP3A4—Propranolol—migraine	0.0333	0.0494	CbGbCtD
Rimonabant—CYP3A4—Amitriptyline—migraine	0.0288	0.0428	CbGbCtD
Rimonabant—CYP3A4—Valproic Acid—migraine	0.0262	0.039	CbGbCtD
Rimonabant—CYP3A4—Topiramate—migraine	0.0237	0.0352	CbGbCtD
Rimonabant—CYP3A4—Verapamil—migraine	0.0228	0.0339	CbGbCtD
Rimonabant—CNR2—G alpha (i) signalling events—HTR1D—migraine	0.00178	0.0198	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.00165	0.0184	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Other—EDNRA—migraine	0.00164	0.0182	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.00154	0.0171	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—RAMP1—migraine	0.00148	0.0165	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—CALCRL—migraine	0.00148	0.0165	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Other—HTR7—migraine	0.00147	0.0164	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.00142	0.0158	CbGpPWpGaD
Rimonabant—CNR1—G alpha (i) signalling events—HTR1D—migraine	0.0014	0.0155	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.00132	0.0146	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.0013	0.0144	CbGpPWpGaD
Rimonabant—Infestation—Propranolol—migraine	0.00126	0.00531	CcSEcCtD
Rimonabant—Depression—Propranolol—migraine	0.00126	0.0053	CcSEcCtD
Rimonabant—Abdominal discomfort—Verapamil—migraine	0.00125	0.00526	CcSEcCtD
Rimonabant—Sleep disorder—Valproic Acid—migraine	0.00123	0.0052	CcSEcCtD
Rimonabant—Hiccups—Gabapentin—migraine	0.00122	0.00514	CcSEcCtD
Rimonabant—Upper respiratory tract infection—Verapamil—migraine	0.00121	0.0051	CcSEcCtD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.00121	0.0134	CbGpPWpGaD
Rimonabant—Gastroenteritis—Valproic Acid—migraine	0.0012	0.00508	CcSEcCtD
Rimonabant—Disturbance in attention—Topiramate—migraine	0.00118	0.00499	CcSEcCtD
Rimonabant—Aggression—Topiramate—migraine	0.00117	0.00492	CcSEcCtD
Rimonabant—CNR1—GPCR ligand binding—RAMP1—migraine	0.00117	0.013	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—CALCRL—migraine	0.00117	0.013	CbGpPWpGaD
Rimonabant—Amnesia—Valproic Acid—migraine	0.00113	0.00479	CcSEcCtD
Rimonabant—Tremor—Amitriptyline—migraine	0.00113	0.00478	CcSEcCtD
Rimonabant—Hallucination—Propranolol—migraine	0.00113	0.00475	CcSEcCtD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.00111	0.0124	CbGpPWpGaD
Rimonabant—Lethargy—Valproic Acid—migraine	0.00109	0.00459	CcSEcCtD
Rimonabant—Sinusitis—Verapamil—migraine	0.00109	0.00459	CcSEcCtD
Rimonabant—CNR2—G alpha (i) signalling events—HTR1B—migraine	0.00108	0.012	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—HTR1D—migraine	0.00108	0.012	CbGpPWpGaD
Rimonabant—Convulsion—Amitriptyline—migraine	0.00105	0.00442	CcSEcCtD
Rimonabant—Psychotic disorder—Valproic Acid—migraine	0.00104	0.00439	CcSEcCtD
Rimonabant—CNR2—G alpha (i) signalling events—HTR1A—migraine	0.00104	0.0116	CbGpPWpGaD
Rimonabant—Hypoaesthesia—Verapamil—migraine	0.00104	0.00437	CcSEcCtD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.00103	0.0115	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Other—HTR2A—migraine	0.00103	0.0115	CbGpPWpGaD
Rimonabant—Anxiety—Amitriptyline—migraine	0.00103	0.00433	CcSEcCtD
Rimonabant—Amnesia—Timolol—migraine	0.00101	0.00426	CcSEcCtD
Rimonabant—Mood swings—Valproic Acid—migraine	0.00101	0.00426	CcSEcCtD
Rimonabant—Dry mouth—Amitriptyline—migraine	0.00101	0.00425	CcSEcCtD
Rimonabant—CNR2—GPCR ligand binding—HTR2B—migraine	0.001	0.0112	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	0.001	0.0111	CbGpPWpGaD
Rimonabant—Gastroenteritis—Gabapentin—migraine	0.000997	0.00421	CcSEcCtD
Rimonabant—Mental disorder—Propranolol—migraine	0.000991	0.00418	CcSEcCtD
Rimonabant—Hypoglycaemia—Timolol—migraine	0.000973	0.0041	CcSEcCtD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	0.000964	0.0107	CbGpPWpGaD
Rimonabant—Hyperhidrosis—Amitriptyline—migraine	0.000954	0.00402	CcSEcCtD
Rimonabant—Amnesia—Gabapentin—migraine	0.000941	0.00397	CcSEcCtD
Rimonabant—Anorexia—Amitriptyline—migraine	0.000941	0.00397	CcSEcCtD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	0.000931	0.0104	CbGpPWpGaD
Rimonabant—Influenza—Valproic Acid—migraine	0.000921	0.00389	CcSEcCtD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	0.000906	0.0101	CbGpPWpGaD
Rimonabant—Hypoglycaemia—Gabapentin—migraine	0.000906	0.00382	CcSEcCtD
Rimonabant—Lethargy—Gabapentin—migraine	0.000902	0.00381	CcSEcCtD
Rimonabant—Mood swings—Timolol—migraine	0.000899	0.00379	CcSEcCtD
Rimonabant—Insomnia—Amitriptyline—migraine	0.000892	0.00377	CcSEcCtD
Rimonabant—Paraesthesia—Amitriptyline—migraine	0.000886	0.00374	CcSEcCtD
Rimonabant—Abdominal discomfort—Valproic Acid—migraine	0.000883	0.00373	CcSEcCtD
Rimonabant—Muscle spasms—Verapamil—migraine	0.000871	0.00367	CcSEcCtD
Rimonabant—Psychotic disorder—Gabapentin—migraine	0.000863	0.00364	CcSEcCtD
