nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Nephrotic syndrome—Dapsone—leprosy	0.0463	0.0463	CcSEcCtD
Iopamidol—Arterial thrombosis—Thalidomide—leprosy	0.0426	0.0426	CcSEcCtD
Iopamidol—Skin necrosis—Thalidomide—leprosy	0.0328	0.0328	CcSEcCtD
Iopamidol—Neck stiffness—Thalidomide—leprosy	0.0241	0.0241	CcSEcCtD
Iopamidol—Sinus bradycardia—Thalidomide—leprosy	0.0234	0.0234	CcSEcCtD
Iopamidol—Transient ischaemic attack—Thalidomide—leprosy	0.0227	0.0227	CcSEcCtD
Iopamidol—Nuchal rigidity—Thalidomide—leprosy	0.0221	0.0221	CcSEcCtD
Iopamidol—Skin exfoliation—Dapsone—leprosy	0.0214	0.0214	CcSEcCtD
Iopamidol—Venous thrombosis—Thalidomide—leprosy	0.0212	0.0212	CcSEcCtD
Iopamidol—Burning sensation—Thalidomide—leprosy	0.0165	0.0165	CcSEcCtD
Iopamidol—Cyanosis—Thalidomide—leprosy	0.0162	0.0162	CcSEcCtD
Iopamidol—Stupor—Thalidomide—leprosy	0.0154	0.0154	CcSEcCtD
Iopamidol—Hyperaesthesia—Thalidomide—leprosy	0.0146	0.0146	CcSEcCtD
Iopamidol—Muscular weakness—Dapsone—leprosy	0.0143	0.0143	CcSEcCtD
Iopamidol—Tingling sensation—Thalidomide—leprosy	0.0143	0.0143	CcSEcCtD
Iopamidol—Myocardial ischaemia—Thalidomide—leprosy	0.0143	0.0143	CcSEcCtD
Iopamidol—Petechiae—Thalidomide—leprosy	0.0139	0.0139	CcSEcCtD
Iopamidol—Numbness—Thalidomide—leprosy	0.0138	0.0138	CcSEcCtD
Iopamidol—Apnoea—Thalidomide—leprosy	0.0135	0.0135	CcSEcCtD
Iopamidol—Sensory loss—Thalidomide—leprosy	0.0132	0.0132	CcSEcCtD
Iopamidol—Vasodilation—Thalidomide—leprosy	0.013	0.013	CcSEcCtD
Iopamidol—Vasodilation procedure—Thalidomide—leprosy	0.013	0.013	CcSEcCtD
Iopamidol—Musculoskeletal stiffness—Thalidomide—leprosy	0.0128	0.0128	CcSEcCtD
Iopamidol—Oliguria—Thalidomide—leprosy	0.0124	0.0124	CcSEcCtD
Iopamidol—Neuropathy peripheral—Dapsone—leprosy	0.0123	0.0123	CcSEcCtD
Iopamidol—Dyskinesia—Thalidomide—leprosy	0.0122	0.0122	CcSEcCtD
Iopamidol—Hearing impaired—Thalidomide—leprosy	0.012	0.012	CcSEcCtD
Iopamidol—Neck pain—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Iopamidol—Depressed level of consciousness—Thalidomide—leprosy	0.0111	0.0111	CcSEcCtD
Iopamidol—Skin exfoliation—Thalidomide—leprosy	0.0109	0.0109	CcSEcCtD
Iopamidol—Cramps of lower extremities—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Iopamidol—Tinnitus—Dapsone—leprosy	0.0105	0.0105	CcSEcCtD
Iopamidol—Lightheadedness—Thalidomide—leprosy	0.0103	0.0103	CcSEcCtD
Iopamidol—Pulmonary oedema—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Iopamidol—Hypertonia—Thalidomide—leprosy	0.0101	0.0101	CcSEcCtD
Iopamidol—Thrombophlebitis—Thalidomide—leprosy	0.00961	0.00961	CcSEcCtD
Iopamidol—Deafness—Thalidomide—leprosy	0.0093	0.0093	CcSEcCtD
