nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—Porphyrin metabolism—BLVRB—stomach cancer	0.0723	0.424	CbGpPWpGaD
Aminolevulinic acid—Succinic acid—SUCLG1—stomach cancer	0.0249	1	CrCbGaD
Aminolevulinic acid—ALAD—hematopoietic system—stomach cancer	0.0238	0.164	CbGeAlD
Aminolevulinic acid—ALAD—Porphyrin metabolism—HMOX1—stomach cancer	0.021	0.123	CbGpPWpGaD
Aminolevulinic acid—ALAD—pancreas—stomach cancer	0.0194	0.134	CbGeAlD
Aminolevulinic acid—ALAD—digestive system—stomach cancer	0.0166	0.114	CbGeAlD
Aminolevulinic acid—ALAD—bone marrow—stomach cancer	0.0153	0.105	CbGeAlD
Aminolevulinic acid—ALAD—endocrine gland—stomach cancer	0.0137	0.0943	CbGeAlD
Aminolevulinic acid—ALAD—liver—stomach cancer	0.0123	0.085	CbGeAlD
Aminolevulinic acid—SLC15A1—epithelium—stomach cancer	0.00955	0.0658	CbGeAlD
Aminolevulinic acid—ALAD—lymph node—stomach cancer	0.00945	0.0652	CbGeAlD
Aminolevulinic acid—SLC15A1—digestive system—stomach cancer	0.00726	0.0501	CbGeAlD
Aminolevulinic acid—SLC15A1—endocrine gland—stomach cancer	0.006	0.0414	CbGeAlD
Aminolevulinic acid—SLC15A1—liver—stomach cancer	0.00541	0.0373	CbGeAlD
Aminolevulinic acid—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A2—stomach cancer	0.00422	0.0247	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A2—stomach cancer	0.00392	0.023	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—endocrine gland—stomach cancer	0.00375	0.0259	CbGeAlD
Aminolevulinic acid—ALAD—Metabolism—ACAD8—stomach cancer	0.00287	0.0168	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—lymph node—stomach cancer	0.00259	0.0179	CbGeAlD
Aminolevulinic acid—ALAD—Metabolism—GMPR2—stomach cancer	0.00256	0.015	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—stomach cancer	0.00249	0.0146	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—IDH3B—stomach cancer	0.00234	0.0137	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—SUCLG1—stomach cancer	0.00234	0.0137	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—stomach cancer	0.00231	0.0135	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—NDUFS1—stomach cancer	0.00218	0.0128	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—NDUFV1—stomach cancer	0.00218	0.0128	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—PGLS—stomach cancer	0.00194	0.0114	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—BLVRB—stomach cancer	0.00194	0.0114	CbGpPWpGaD
