nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—Decreased Histamine Release—Nedocromil—asthma	0.263	0.382	CiPCiCtD
Epinastine—Decreased Histamine Release—Cromoglicic acid—asthma	0.263	0.382	CiPCiCtD
Epinastine—Histamine H1 Receptor Antagonists—Ketotifen—asthma	0.162	0.235	CiPCiCtD
Epinastine—HRH1—Ketotifen—asthma	0.0155	0.0783	CbGbCtD
Epinastine—HRH1—Loratadine—asthma	0.0109	0.0552	CbGbCtD
Epinastine—ABCB1—Fluticasone furoate—asthma	0.0106	0.0537	CbGbCtD
Epinastine—ABCB1—Indacaterol—asthma	0.00865	0.0438	CbGbCtD
Epinastine—CYP2D6—Ciclesonide—asthma	0.00815	0.0413	CbGbCtD
Epinastine—CYP2D6—Ipratropium bromide—asthma	0.00675	0.0342	CbGbCtD
Epinastine—CYP3A4—Fluticasone furoate—asthma	0.00636	0.0322	CbGbCtD
Epinastine—CYP2D6—Zafirlukast—asthma	0.00595	0.0301	CbGbCtD
Epinastine—CYP2D6—Formoterol—asthma	0.00574	0.0291	CbGbCtD
Epinastine—CYP2D6—Arformoterol—asthma	0.00574	0.0291	CbGbCtD
Epinastine—CYP3A4—Budesonide—asthma	0.00567	0.0287	CbGbCtD
Epinastine—CYP3A4—Indacaterol—asthma	0.00518	0.0262	CbGbCtD
Epinastine—CYP3A4—Ciclesonide—asthma	0.00518	0.0262	CbGbCtD
Epinastine—CYP2D6—Tiotropium—asthma	0.00512	0.0259	CbGbCtD
Epinastine—CYP3A4—Flunisolide—asthma	0.00482	0.0244	CbGbCtD
Epinastine—CYP3A4—Salbutamol—asthma	0.00482	0.0244	CbGbCtD
Epinastine—CYP3A4—Salmeterol—asthma	0.00482	0.0244	CbGbCtD
Epinastine—ABCB1—Loratadine—asthma	0.00462	0.0234	CbGbCtD
Epinastine—CYP2D6—Theophylline—asthma	0.00459	0.0232	CbGbCtD
Epinastine—CYP2D6—Loratadine—asthma	0.00435	0.022	CbGbCtD
Epinastine—CYP3A4—Ipratropium bromide—asthma	0.00429	0.0217	CbGbCtD
Epinastine—CYP3A4—Zileuton—asthma	0.00429	0.0217	CbGbCtD
Epinastine—ABCB1—Methylprednisolone—asthma	0.00422	0.0214	CbGbCtD
Epinastine—Cold symptoms—Salmeterol—asthma	0.00417	0.0739	CcSEcCtD
