nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—SLC7A11—Riluzole—amyotrophic lateral sclerosis	0.77	1	CbGbCtD
Acetylcysteine—Stridor—Riluzole—amyotrophic lateral sclerosis	0.00621	0.133	CcSEcCtD
Acetylcysteine—GRIN2B—nerve—amyotrophic lateral sclerosis	0.00354	0.0533	CbGeAlD
Acetylcysteine—SLC7A11—tongue—amyotrophic lateral sclerosis	0.00326	0.0492	CbGeAlD
Acetylcysteine—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.00319	0.068	CcSEcCtD
Acetylcysteine—GRIN2D—hindbrain—amyotrophic lateral sclerosis	0.00311	0.047	CbGeAlD
Acetylcysteine—GRIN2A—nerve—amyotrophic lateral sclerosis	0.00309	0.0466	CbGeAlD
Acetylcysteine—GRIN1—hindbrain—amyotrophic lateral sclerosis	0.00278	0.0419	CbGeAlD
Acetylcysteine—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.00273	0.0584	CcSEcCtD
Acetylcysteine—GRIN2B—hindbrain—amyotrophic lateral sclerosis	0.00265	0.0399	CbGeAlD
Acetylcysteine—GRIN2A—hindbrain—amyotrophic lateral sclerosis	0.00231	0.0349	CbGeAlD
Acetylcysteine—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.00221	0.0472	CcSEcCtD
Acetylcysteine—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00207	0.0443	CcSEcCtD
Acetylcysteine—GRIN2D—brainstem—amyotrophic lateral sclerosis	0.00179	0.0269	CbGeAlD
Acetylcysteine—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00176	0.0375	CcSEcCtD
Acetylcysteine—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.00172	0.0368	CcSEcCtD
Acetylcysteine—GRIN1—brainstem—amyotrophic lateral sclerosis	0.00159	0.024	CbGeAlD
Acetylcysteine—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00152	0.0324	CcSEcCtD
Acetylcysteine—GRIN2B—brainstem—amyotrophic lateral sclerosis	0.00152	0.0229	CbGeAlD
Acetylcysteine—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.00142	0.0303	CcSEcCtD
Acetylcysteine—GRIN2A—brainstem—amyotrophic lateral sclerosis	0.00133	0.02	CbGeAlD
Acetylcysteine—ACY1—nervous system—amyotrophic lateral sclerosis	0.00132	0.0199	CbGeAlD
Acetylcysteine—IKBKB—embryo—amyotrophic lateral sclerosis	0.00129	0.0195	CbGeAlD
Acetylcysteine—ACY1—central nervous system—amyotrophic lateral sclerosis	0.00127	0.0192	CbGeAlD
Acetylcysteine—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00127	0.0271	CcSEcCtD
Acetylcysteine—GRIN2D—medulla oblongata—amyotrophic lateral sclerosis	0.00124	0.0188	CbGeAlD
Acetylcysteine—ACY1—cerebellum—amyotrophic lateral sclerosis	0.00124	0.0187	CbGeAlD
Acetylcysteine—GSS—brainstem—amyotrophic lateral sclerosis	0.00116	0.0175	CbGeAlD
Acetylcysteine—GRIN2D—spinal cord—amyotrophic lateral sclerosis	0.00111	0.0167	CbGeAlD
Acetylcysteine—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.0011	0.0236	CcSEcCtD
Acetylcysteine—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00109	0.0232	CcSEcCtD
Acetylcysteine—ACY1—brain—amyotrophic lateral sclerosis	0.00101	0.0152	CbGeAlD
Acetylcysteine—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00101	0.0215	CcSEcCtD
Acetylcysteine—GRIN1—spinal cord—amyotrophic lateral sclerosis	0.000989	0.0149	CbGeAlD
Acetylcysteine—GRIN2B—spinal cord—amyotrophic lateral sclerosis	0.000944	0.0142	CbGeAlD
Acetylcysteine—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.000943	0.0201	CcSEcCtD
Acetylcysteine—GRIN2D—nervous system—amyotrophic lateral sclerosis	0.000935	0.0141	CbGeAlD
Acetylcysteine—GRIN2A—medulla oblongata—amyotrophic lateral sclerosis	0.000925	0.0139	CbGeAlD
Acetylcysteine—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.000922	0.0197	CcSEcCtD
Acetylcysteine—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.000918	0.0196	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.000916	0.0196	CcSEcCtD
