nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKMT1A—forebrain—attention deficit hyperactivity disorder	0.0391	0.0502	CbGeAlD
Creatine—CKMT1B—forebrain—attention deficit hyperactivity disorder	0.037	0.0474	CbGeAlD
Creatine—CKMT1A—cardiovascular system—attention deficit hyperactivity disorder	0.0331	0.0424	CbGeAlD
Creatine—CKMT1B—cardiovascular system—attention deficit hyperactivity disorder	0.0313	0.0401	CbGeAlD
Creatine—CKM—cardiovascular system—attention deficit hyperactivity disorder	0.0308	0.0394	CbGeAlD
Creatine—SLC6A8—forebrain—attention deficit hyperactivity disorder	0.0265	0.034	CbGeAlD
Creatine—CKMT2—cardiovascular system—attention deficit hyperactivity disorder	0.0262	0.0335	CbGeAlD
Creatine—CKB—forebrain—attention deficit hyperactivity disorder	0.0241	0.0309	CbGeAlD
Creatine—GAMT—forebrain—attention deficit hyperactivity disorder	0.0214	0.0275	CbGeAlD
Creatine—CKMT1A—nervous system—attention deficit hyperactivity disorder	0.0212	0.0272	CbGeAlD
Creatine—CKMT1A—central nervous system—attention deficit hyperactivity disorder	0.0205	0.0262	CbGeAlD
Creatine—CKMT2—midbrain—attention deficit hyperactivity disorder	0.0204	0.0262	CbGeAlD
Creatine—CKB—cardiovascular system—attention deficit hyperactivity disorder	0.0204	0.0261	CbGeAlD
Creatine—CKMT1B—nervous system—attention deficit hyperactivity disorder	0.0201	0.0257	CbGeAlD
Creatine—CKMT1A—cerebellum—attention deficit hyperactivity disorder	0.02	0.0256	CbGeAlD
Creatine—CKM—nervous system—attention deficit hyperactivity disorder	0.0198	0.0253	CbGeAlD
Creatine—CKMT1B—central nervous system—attention deficit hyperactivity disorder	0.0193	0.0248	CbGeAlD
Creatine—CKM—central nervous system—attention deficit hyperactivity disorder	0.019	0.0244	CbGeAlD
Creatine—CKMT1B—cerebellum—attention deficit hyperactivity disorder	0.0189	0.0242	CbGeAlD
Creatine—GAMT—cardiovascular system—attention deficit hyperactivity disorder	0.0181	0.0232	CbGeAlD
Creatine—SLC6A8—midbrain—attention deficit hyperactivity disorder	0.0175	0.0224	CbGeAlD
Creatine—CKMT2—nervous system—attention deficit hyperactivity disorder	0.0168	0.0215	CbGeAlD
Creatine—CKMT1A—brain—attention deficit hyperactivity disorder	0.0162	0.0208	CbGeAlD
Creatine—CKMT2—central nervous system—attention deficit hyperactivity disorder	0.0162	0.0207	CbGeAlD
Creatine—CKB—midbrain—attention deficit hyperactivity disorder	0.0159	0.0204	CbGeAlD
Creatine—CKMT1B—brain—attention deficit hyperactivity disorder	0.0154	0.0197	CbGeAlD
Creatine—CKM—brain—attention deficit hyperactivity disorder	0.0151	0.0193	CbGeAlD
Creatine—SLC6A8—nervous system—attention deficit hyperactivity disorder	0.0144	0.0184	CbGeAlD
Creatine—GAMT—midbrain—attention deficit hyperactivity disorder	0.0142	0.0181	CbGeAlD
