nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—CYP3A7—Temsirolimus—kidney cancer	0.0877	0.128	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0877	0.128	CbGbCtD
Zaleplon—CYP3A5—Temsirolimus—kidney cancer	0.0658	0.0963	CbGbCtD
Zaleplon—CYP3A4—Everolimus—kidney cancer	0.038	0.0556	CbGbCtD
Zaleplon—CYP3A7—Paclitaxel—kidney cancer	0.0301	0.0441	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0301	0.0441	CbGbCtD
Zaleplon—CYP3A7—Sorafenib—kidney cancer	0.0267	0.0391	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0267	0.0391	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.026	0.038	CbGbCtD
Zaleplon—CYP3A7—Vincristine—kidney cancer	0.026	0.038	CbGbCtD
Zaleplon—CYP3A4—Temsirolimus—kidney cancer	0.0257	0.0376	CbGbCtD
Zaleplon—CYP3A5—Erlotinib—kidney cancer	0.0247	0.0361	CbGbCtD
Zaleplon—CYP3A5—Paclitaxel—kidney cancer	0.0226	0.033	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.0217	0.0317	CbGbCtD
Zaleplon—CYP3A7—Sunitinib—kidney cancer	0.0217	0.0317	CbGbCtD
Zaleplon—CYP3A5—Sorafenib—kidney cancer	0.0201	0.0294	CbGbCtD
Zaleplon—CYP3A5—Vincristine—kidney cancer	0.0195	0.0285	CbGbCtD
Zaleplon—CYP3A5—Sunitinib—kidney cancer	0.0163	0.0238	CbGbCtD
Zaleplon—CYP3A4—Pazopanib—kidney cancer	0.0135	0.0197	CbGbCtD
Zaleplon—CYP3A4—Erlotinib—kidney cancer	0.00962	0.0141	CbGbCtD
Zaleplon—CYP3A4—Paclitaxel—kidney cancer	0.00881	0.0129	CbGbCtD
Zaleplon—CYP3A4—Sorafenib—kidney cancer	0.00782	0.0114	CbGbCtD
Zaleplon—CYP3A4—Vinblastine—kidney cancer	0.00772	0.0113	CbGbCtD
Zaleplon—CYP3A4—Vincristine—kidney cancer	0.00759	0.0111	CbGbCtD
Zaleplon—CYP3A4—Sunitinib—kidney cancer	0.00634	0.00927	CbGbCtD
Zaleplon—CYP3A4—Doxorubicin—kidney cancer	0.00475	0.00695	CbGbCtD
Zaleplon—CYP3A4—urine—kidney cancer	0.00151	0.0834	CbGeAlD
Zaleplon—CYP3A7-CYP3A51P—nephron tubule—kidney cancer	0.0013	0.0723	CbGeAlD
Zaleplon—CYP3A7-CYP3A51P—cortex of kidney—kidney cancer	0.00112	0.0618	CbGeAlD
Zaleplon—AOX1—nephron tubule—kidney cancer	0.00102	0.0565	CbGeAlD
Zaleplon—AOX1—renal system—kidney cancer	0.000928	0.0514	CbGeAlD
Zaleplon—AOX1—kidney—kidney cancer	0.000897	0.0497	CbGeAlD
Zaleplon—AOX1—cortex of kidney—kidney cancer	0.000874	0.0484	CbGeAlD
Zaleplon—TSPO—nephron tubule—kidney cancer	0.000872	0.0483	CbGeAlD
Zaleplon—AOX1—gonad—kidney cancer	0.000832	0.0461	CbGeAlD
Zaleplon—AOX1—cardiac atrium—kidney cancer	0.000831	0.046	CbGeAlD
Zaleplon—GABRA2—cortex of kidney—kidney cancer	0.000806	0.0446	CbGeAlD
Zaleplon—TSPO—renal system—kidney cancer	0.000793	0.0439	CbGeAlD
Zaleplon—TSPO—kidney—kidney cancer	0.000766	0.0424	CbGeAlD
Zaleplon—TSPO—cortex of kidney—kidney cancer	0.000746	0.0413	CbGeAlD
Zaleplon—TSPO—gonad—kidney cancer	0.000711	0.0394	CbGeAlD
Zaleplon—TSPO—cardiac atrium—kidney cancer	0.00071	0.0393	CbGeAlD
Zaleplon—GABRB3—gonad—kidney cancer	0.000645	0.0357	CbGeAlD
Zaleplon—CYP3A5—nephron tubule—kidney cancer	0.00054	0.0299	CbGeAlD
Zaleplon—CYP3A5—renal system—kidney cancer	0.000491	0.0272	CbGeAlD
Zaleplon—CYP3A5—kidney—kidney cancer	0.000475	0.0263	CbGeAlD
Zaleplon—CYP3A5—cortex of kidney—kidney cancer	0.000462	0.0256	CbGeAlD
Zaleplon—CYP3A4—renal system—kidney cancer	0.000368	0.0204	CbGeAlD
Zaleplon—CYP3A4—kidney—kidney cancer	0.000356	0.0197	CbGeAlD
Zaleplon—Hypoglycaemia—Doxorubicin—kidney cancer	0.000116	0.000407	CcSEcCtD
Zaleplon—Vertigo—Paclitaxel—kidney cancer	0.000116	0.000406	CcSEcCtD
Zaleplon—Syncope—Paclitaxel—kidney cancer	0.000115	0.000406	CcSEcCtD
Zaleplon—Decreased appetite—Vincristine—kidney cancer	0.000115	0.000404	CcSEcCtD
Zaleplon—Pruritus—Sorafenib—kidney cancer	0.000115	0.000404	CcSEcCtD
Zaleplon—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000114	0.000402	CcSEcCtD
Zaleplon—Gastrointestinal disorder—Vincristine—kidney cancer	0.000114	0.000401	CcSEcCtD
Zaleplon—Rash—Erlotinib—kidney cancer	0.000114	0.0004	CcSEcCtD
Zaleplon—Dermatitis—Erlotinib—kidney cancer	0.000114	0.0004	CcSEcCtD
Zaleplon—Palpitations—Paclitaxel—kidney cancer	0.000114	0.0004	CcSEcCtD
Zaleplon—Insomnia—Gemcitabine—kidney cancer	0.000113	0.000399	CcSEcCtD
