nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—SCN1A—forebrain—schizophrenia	0.0234	0.0548	CbGeAlD
Proparacaine—SCN3A—Interaction between L1 and Ankyrins—ANK3—schizophrenia	0.0232	0.0462	CbGpPWpGaD
Proparacaine—SCN2A—Interaction between L1 and Ankyrins—ANK3—schizophrenia	0.0223	0.0444	CbGpPWpGaD
Proparacaine—SCN1A—telencephalon—schizophrenia	0.0215	0.0504	CbGeAlD
Proparacaine—SCN10A—Interaction between L1 and Ankyrins—ANK3—schizophrenia	0.0215	0.0428	CbGpPWpGaD
Proparacaine—SCN1A—Interaction between L1 and Ankyrins—ANK3—schizophrenia	0.0215	0.0428	CbGpPWpGaD
Proparacaine—SCN2A—forebrain—schizophrenia	0.0215	0.0503	CbGeAlD
Proparacaine—SCN10A—forebrain—schizophrenia	0.0207	0.0485	CbGeAlD
Proparacaine—SCN2A—telencephalon—schizophrenia	0.0197	0.0462	CbGeAlD
Proparacaine—SCN10A—telencephalon—schizophrenia	0.019	0.0446	CbGeAlD
Proparacaine—SCN3A—forebrain—schizophrenia	0.0189	0.0442	CbGeAlD
Proparacaine—SCN3A—telencephalon—schizophrenia	0.0174	0.0406	CbGeAlD
Proparacaine—SCN1A—midbrain—schizophrenia	0.0155	0.0362	CbGeAlD
Proparacaine—SCN2A—blood—schizophrenia	0.0144	0.0336	CbGeAlD
Proparacaine—SCN2A—midbrain—schizophrenia	0.0142	0.0332	CbGeAlD
Proparacaine—SCN10A—blood—schizophrenia	0.0138	0.0324	CbGeAlD
Proparacaine—SCN1A—nervous system—schizophrenia	0.0127	0.0297	CbGeAlD
Proparacaine—SCN3A—blood—schizophrenia	0.0126	0.0296	CbGeAlD
Proparacaine—SCN3A—midbrain—schizophrenia	0.0125	0.0292	CbGeAlD
Proparacaine—SCN2A—endocrine gland—schizophrenia	0.0125	0.0292	CbGeAlD
Proparacaine—SCN1A—central nervous system—schizophrenia	0.0122	0.0286	CbGeAlD
Proparacaine—SCN10A—endocrine gland—schizophrenia	0.012	0.0281	CbGeAlD
Proparacaine—SCN1A—cerebellum—schizophrenia	0.012	0.028	CbGeAlD
Proparacaine—SCN2A—nervous system—schizophrenia	0.0117	0.0273	CbGeAlD
Proparacaine—SCN10A—nervous system—schizophrenia	0.0112	0.0263	CbGeAlD
Proparacaine—SCN2A—central nervous system—schizophrenia	0.0112	0.0263	CbGeAlD
Proparacaine—SCN2A—cerebellum—schizophrenia	0.011	0.0257	CbGeAlD
Proparacaine—SCN10A—central nervous system—schizophrenia	0.0108	0.0253	CbGeAlD
Proparacaine—SCN3A—L1CAM interactions—DPYSL2—schizophrenia	0.0103	0.0204	CbGpPWpGaD
Proparacaine—SCN3A—nervous system—schizophrenia	0.0102	0.024	CbGeAlD
Proparacaine—SCN2A—L1CAM interactions—DPYSL2—schizophrenia	0.00988	0.0196	CbGpPWpGaD
Proparacaine—SCN3A—central nervous system—schizophrenia	0.00986	0.0231	CbGeAlD
Proparacaine—SCN1A—brain—schizophrenia	0.00971	0.0227	CbGeAlD
Proparacaine—SCN3A—cerebellum—schizophrenia	0.00964	0.0226	CbGeAlD
Proparacaine—SCN10A—L1CAM interactions—DPYSL2—schizophrenia	0.00952	0.0189	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—DPYSL2—schizophrenia	0.00952	0.0189	CbGpPWpGaD
Proparacaine—Bromopride—DRD2—schizophrenia	0.00952	0.135	CrCbGaD
Proparacaine—Chloroprocaine—HTR3A—schizophrenia	0.00893	0.127	CrCbGaD
Proparacaine—SCN3A—L1CAM interactions—ANK3—schizophrenia	0.00891	0.0177	CbGpPWpGaD
Proparacaine—SCN2A—brain—schizophrenia	0.00891	0.0209	CbGeAlD
Proparacaine—SCN10A—brain—schizophrenia	0.00859	0.0201	CbGeAlD
Proparacaine—SCN2A—L1CAM interactions—ANK3—schizophrenia	0.00856	0.017	CbGpPWpGaD
Proparacaine—Procaine—HTR3A—schizophrenia	0.00852	0.121	CrCbGaD
Proparacaine—SCN10A—L1CAM interactions—ANK3—schizophrenia	0.00826	0.0164	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—ANK3—schizophrenia	0.00826	0.0164	CbGpPWpGaD
Proparacaine—SCN3A—brain—schizophrenia	0.00783	0.0183	CbGeAlD
Proparacaine—Metoclopramide—HTR3A—schizophrenia	0.00695	0.0989	CrCbGaD
Proparacaine—Procainamide—DNMT1—schizophrenia	0.00644	0.0916	CrCbGaD
Proparacaine—SCN3A—L1CAM interactions—NCAM1—schizophrenia	0.00574	0.0114	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—NCAM1—schizophrenia	0.00552	0.011	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—NCAM1—schizophrenia	0.00532	0.0106	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—NCAM1—schizophrenia	0.00532	0.0106	CbGpPWpGaD
Proparacaine—Metoclopramide—CHRM1—schizophrenia	0.00518	0.0737	CrCbGaD
Proparacaine—SCN3A—L1CAM interactions—HSPA8—schizophrenia	0.00495	0.00985	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—HSPA8—schizophrenia	0.00476	0.00946	CbGpPWpGaD
Proparacaine—Chloroprocaine—SLC6A3—schizophrenia	0.00474	0.0674	CrCbGaD
Proparacaine—SCN3A—L1CAM interactions—DLG4—schizophrenia	0.00464	0.00924	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—PLXNA2—schizophrenia	0.00464	0.00922	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—HSPA8—schizophrenia	0.00459	0.00912	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—HSPA8—schizophrenia	0.00459	0.00912	CbGpPWpGaD
