nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—MMACHC—endocrine gland—jejunal cancer	0.0769	0.0769	CbGeAlD
Hydroxocobalamin—TCN1—pancreas—jejunal cancer	0.068	0.068	CbGeAlD
Hydroxocobalamin—CASP9—pancreas—jejunal cancer	0.0625	0.0625	CbGeAlD
Hydroxocobalamin—CASP9—lymphoid tissue—jejunal cancer	0.0541	0.0541	CbGeAlD
Hydroxocobalamin—CUBN—endocrine gland—jejunal cancer	0.0533	0.0533	CbGeAlD
Hydroxocobalamin—TCN2—lymphoid tissue—jejunal cancer	0.0528	0.0528	CbGeAlD
Hydroxocobalamin—MMAA—endocrine gland—jejunal cancer	0.0504	0.0504	CbGeAlD
Hydroxocobalamin—MUT—pancreas—jejunal cancer	0.048	0.048	CbGeAlD
Hydroxocobalamin—MMAB—endocrine gland—jejunal cancer	0.0472	0.0472	CbGeAlD
Hydroxocobalamin—CASP9—endocrine gland—jejunal cancer	0.0441	0.0441	CbGeAlD
Hydroxocobalamin—AMN—lymph node—jejunal cancer	0.0437	0.0437	CbGeAlD
Hydroxocobalamin—TCN2—endocrine gland—jejunal cancer	0.0431	0.0431	CbGeAlD
Hydroxocobalamin—MTR—pancreas—jejunal cancer	0.0376	0.0376	CbGeAlD
Hydroxocobalamin—CUBN—lymph node—jejunal cancer	0.0368	0.0368	CbGeAlD
Hydroxocobalamin—MMAA—lymph node—jejunal cancer	0.0348	0.0348	CbGeAlD
Hydroxocobalamin—MUT—endocrine gland—jejunal cancer	0.0339	0.0339	CbGeAlD
Hydroxocobalamin—MMAB—lymph node—jejunal cancer	0.0327	0.0327	CbGeAlD
Hydroxocobalamin—CASP9—lymph node—jejunal cancer	0.0305	0.0305	CbGeAlD
Hydroxocobalamin—MTRR—endocrine gland—jejunal cancer	0.0304	0.0304	CbGeAlD
Hydroxocobalamin—TCN2—lymph node—jejunal cancer	0.0298	0.0298	CbGeAlD
Hydroxocobalamin—MTR—endocrine gland—jejunal cancer	0.0266	0.0266	CbGeAlD
Hydroxocobalamin—MUT—lymph node—jejunal cancer	0.0234	0.0234	CbGeAlD
Hydroxocobalamin—MTRR—lymph node—jejunal cancer	0.021	0.021	CbGeAlD
Hydroxocobalamin—MTR—lymph node—jejunal cancer	0.0184	0.0184	CbGeAlD
