nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—Disseminated intravascular coagulation—Colchicine—primary biliary cirrhosis	0.198	0.198	CcSEcCtD
Mafenide—Metabolic acidosis—Colchicine—primary biliary cirrhosis	0.178	0.178	CcSEcCtD
Mafenide—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.051	0.051	CcSEcCtD
Mafenide—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.051	0.051	CcSEcCtD
Mafenide—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0444	0.0444	CcSEcCtD
Mafenide—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0444	0.0444	CcSEcCtD
Mafenide—Pancytopenia—Colchicine—primary biliary cirrhosis	0.042	0.042	CcSEcCtD
Mafenide—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.032	0.032	CcSEcCtD
Mafenide—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.032	0.032	CcSEcCtD
Mafenide—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0318	0.0318	CcSEcCtD
Mafenide—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0318	0.0318	CcSEcCtD
Mafenide—Urticaria—Colchicine—primary biliary cirrhosis	0.02	0.02	CcSEcCtD
Mafenide—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0193	0.0193	CcSEcCtD
Mafenide—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0193	0.0193	CcSEcCtD
Mafenide—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.018	0.018	CcSEcCtD
Mafenide—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.018	0.018	CcSEcCtD
Mafenide—Diarrhoea—Colchicine—primary biliary cirrhosis	0.0172	0.0172	CcSEcCtD
Mafenide—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.016	0.016	CcSEcCtD
Mafenide—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.016	0.016	CcSEcCtD
Mafenide—Rash—Colchicine—primary biliary cirrhosis	0.0159	0.0159	CcSEcCtD
Mafenide—Dermatitis—Colchicine—primary biliary cirrhosis	0.0159	0.0159	CcSEcCtD
Mafenide—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0155	CcSEcCtD
Mafenide—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0155	CcSEcCtD
Mafenide—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0143	0.0143	CcSEcCtD
Mafenide—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0143	0.0143	CcSEcCtD
Mafenide—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0142	0.0142	CcSEcCtD
Mafenide—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0142	0.0142	CcSEcCtD
