nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP13—forelimb—peripheral nervous system neoplasm	0.0526	0.233	CbGeAlD
Marimastat—MMP3—forelimb—peripheral nervous system neoplasm	0.0488	0.216	CbGeAlD
Marimastat—MMP14—tongue—peripheral nervous system neoplasm	0.0249	0.11	CbGeAlD
Marimastat—ADAM10—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.0236	0.727	CbGdCrCtD
Marimastat—MMP25—trigeminal ganglion—peripheral nervous system neoplasm	0.0153	0.0678	CbGeAlD
Marimastat—MMP19—trigeminal ganglion—peripheral nervous system neoplasm	0.0143	0.0633	CbGeAlD
Marimastat—MMP24—cerebellum—peripheral nervous system neoplasm	0.0122	0.054	CbGeAlD
Marimastat—MMP17—cerebellum—peripheral nervous system neoplasm	0.0109	0.0481	CbGeAlD
Marimastat—MMP23B—cerebellum—peripheral nervous system neoplasm	0.00993	0.044	CbGeAlD
Marimastat—MMP16—cerebellum—peripheral nervous system neoplasm	0.00956	0.0424	CbGeAlD
Marimastat—ADAM10—Teniposide—Etoposide—peripheral nervous system neoplasm	0.00885	0.272	CbGdCrCtD
Marimastat—MMP2—trigeminal ganglion—peripheral nervous system neoplasm	0.00755	0.0334	CbGeAlD
Marimastat—MMP15—cerebellum—peripheral nervous system neoplasm	0.00725	0.0321	CbGeAlD
Marimastat—MMP2—parotid gland—peripheral nervous system neoplasm	0.00712	0.0315	CbGeAlD
Marimastat—MMP14—cerebellum—peripheral nervous system neoplasm	0.00539	0.0239	CbGeAlD
Marimastat—MMP2—Syndecan-2-mediated signaling events—HRAS—peripheral nervous system neoplasm	0.00158	0.00212	CbGpPWpGaD
Marimastat—MMP2—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—peripheral nervous system neoplasm	0.00156	0.00211	CbGpPWpGaD
Marimastat—MMP9—Validated targets of C-MYC transcriptional activation—BIRC5—peripheral nervous system neoplasm	0.00156	0.00211	CbGpPWpGaD
Marimastat—MMP3—Oncostatin M Signaling Pathway—HRAS—peripheral nervous system neoplasm	0.00154	0.00207	CbGpPWpGaD
Marimastat—MMP3—p75(NTR)-mediated signaling—TP53—peripheral nervous system neoplasm	0.00153	0.00207	CbGpPWpGaD
Marimastat—ADAM10—Posttranslational regulation of adherens junction stability and dissassembly—HRAS—peripheral nervous system neoplasm	0.00153	0.00206	CbGpPWpGaD
Marimastat—ADAM10—Degradation of the extracellular matrix—CASP3—peripheral nervous system neoplasm	0.00152	0.00205	CbGpPWpGaD
Marimastat—ADAM10—Copper homeostasis—TP53—peripheral nervous system neoplasm	0.0015	0.00202	CbGpPWpGaD
Marimastat—MMP9—TWEAK Signaling Pathway—CASP3—peripheral nervous system neoplasm	0.00149	0.00201	CbGpPWpGaD
Marimastat—MMP1—Integrated Cancer Pathway—TP53—peripheral nervous system neoplasm	0.00146	0.00196	CbGpPWpGaD
Marimastat—MMP3—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.00142	0.00192	CbGpPWpGaD
Marimastat—ADAM10—FBXW7 Mutants and NOTCH1 in Cancer—MYC—peripheral nervous system neoplasm	0.00142	0.00192	CbGpPWpGaD
Marimastat—MMP1—TGF-beta Signaling Pathway—MET—peripheral nervous system neoplasm	0.00142	0.00192	CbGpPWpGaD
Marimastat—MMP2—Plasma membrane estrogen receptor signaling—HRAS—peripheral nervous system neoplasm	0.00142	0.00191	CbGpPWpGaD
Marimastat—MMP14—Senescence and Autophagy in Cancer—TP53—peripheral nervous system neoplasm	0.00141	0.0019	CbGpPWpGaD
Marimastat—MMP2—Axon guidance—NCAM1—peripheral nervous system neoplasm	0.0014	0.00188	CbGpPWpGaD
Marimastat—MMP16—Extracellular matrix organization—CASP3—peripheral nervous system neoplasm	0.00139	0.00187	CbGpPWpGaD
Marimastat—MMP19—Extracellular matrix organization—CASP3—peripheral nervous system neoplasm	0.00139	0.00187	CbGpPWpGaD
Marimastat—MMP17—Extracellular matrix organization—CASP3—peripheral nervous system neoplasm	0.00139	0.00187	CbGpPWpGaD
Marimastat—MMP25—Extracellular matrix organization—CASP3—peripheral nervous system neoplasm	0.00139	0.00187	CbGpPWpGaD
Marimastat—MMP24—Extracellular matrix organization—CASP3—peripheral nervous system neoplasm	0.00139	0.00187	CbGpPWpGaD
Marimastat—MMP13—Oncostatin M Signaling Pathway—TP53—peripheral nervous system neoplasm	0.00138	0.00186	CbGpPWpGaD
Marimastat—MMP3—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.00136	0.00184	CbGpPWpGaD
Marimastat—MMP3—Oncostatin M Signaling Pathway—AKT1—peripheral nervous system neoplasm	0.00136	0.00183	CbGpPWpGaD
Marimastat—MMP14—Senescence and Autophagy in Cancer—HRAS—peripheral nervous system neoplasm	0.00135	0.00182	CbGpPWpGaD
Marimastat—MMP3—Gastrin-CREB signalling pathway via PKC and MAPK—PTPN11—peripheral nervous system neoplasm	0.00134	0.00181	CbGpPWpGaD
Marimastat—MMP9—Developmental Biology—CNTN6—peripheral nervous system neoplasm	0.00134	0.00181	CbGpPWpGaD
Marimastat—MMP13—Oncostatin M Signaling Pathway—HRAS—peripheral nervous system neoplasm	0.00132	0.00178	CbGpPWpGaD
Marimastat—MMP2—Direct p53 effectors—MET—peripheral nervous system neoplasm	0.00131	0.00176	CbGpPWpGaD
Marimastat—MMP9—Spinal Cord Injury—BDNF—peripheral nervous system neoplasm	0.00131	0.00176	CbGpPWpGaD
