nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA1—Notch-mediated HES/HEY network—GAA—membranous glomerulonephritis	0.14	0.193	CbGpPWpGaD
Teniposide—NCOA1—nephron tubule—membranous glomerulonephritis	0.0619	0.225	CbGeAlD
Teniposide—NCOA1—cortex of kidney—membranous glomerulonephritis	0.0529	0.192	CbGeAlD
Teniposide—NCOA3—Validated nuclear estrogen receptor beta network—C3—membranous glomerulonephritis	0.0438	0.0605	CbGpPWpGaD
Teniposide—NCOA3—kidney—membranous glomerulonephritis	0.0379	0.138	CbGeAlD
Teniposide—NCOA3—cortex of kidney—membranous glomerulonephritis	0.0369	0.134	CbGeAlD
Teniposide—NCOA1—Validated nuclear estrogen receptor beta network—C3—membranous glomerulonephritis	0.0363	0.05	CbGpPWpGaD
Teniposide—ABCC6—kidney—membranous glomerulonephritis	0.0333	0.121	CbGeAlD
Teniposide—NCOA1—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.033	0.0456	CbGpPWpGaD
Teniposide—NCOA1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0295	0.0407	CbGpPWpGaD
Teniposide—NCOA1—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.0251	0.0346	CbGpPWpGaD
Teniposide—NCOA1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0239	0.033	CbGpPWpGaD
Teniposide—ABCC6—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.0229	0.0316	CbGpPWpGaD
Teniposide—NCOA3—Validated nuclear estrogen receptor alpha network—C3—membranous glomerulonephritis	0.0137	0.0189	CbGpPWpGaD
Teniposide—NCOA1—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.0131	0.0181	CbGpPWpGaD
Teniposide—NCOA1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0127	0.0175	CbGpPWpGaD
Teniposide—ABCG2—nephron tubule—membranous glomerulonephritis	0.0126	0.0458	CbGeAlD
Teniposide—NCOA3—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.0126	0.0174	CbGpPWpGaD
Teniposide—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—membranous glomerulonephritis	0.0123	0.017	CbGpPWpGaD
Teniposide—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0117	0.0425	CbGeAlD
Teniposide—NCOA1—Validated nuclear estrogen receptor alpha network—C3—membranous glomerulonephritis	0.0114	0.0157	CbGpPWpGaD
Teniposide—NCOA1—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.0104	0.0144	CbGpPWpGaD
Teniposide—CYP3A5—kidney—membranous glomerulonephritis	0.0103	0.0374	CbGeAlD
Teniposide—NCOA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—membranous glomerulonephritis	0.0102	0.0141	CbGpPWpGaD
Teniposide—NCOA1—Orphan transporters—PLG—membranous glomerulonephritis	0.0101	0.014	CbGpPWpGaD
Teniposide—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.01	0.0364	CbGeAlD
Teniposide—NCOA1—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.00878	0.0121	CbGpPWpGaD
Teniposide—NCOA3—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.0085	0.0117	CbGpPWpGaD
Teniposide—NCOA3—PPARA activates gene expression—APOA1—membranous glomerulonephritis	0.00819	0.0113	CbGpPWpGaD
Teniposide—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—membranous glomerulonephritis	0.00802	0.0111	CbGpPWpGaD
Teniposide—CYP3A4—kidney—membranous glomerulonephritis	0.00772	0.028	CbGeAlD
Teniposide—NCOA3—Androgen receptor signaling pathway—RHOA—membranous glomerulonephritis	0.00743	0.0103	CbGpPWpGaD
Teniposide—NCOA1—Leptin signaling pathway—RHOA—membranous glomerulonephritis	0.00705	0.00973	CbGpPWpGaD
Teniposide—NCOA1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.00703	0.0097	CbGpPWpGaD
Teniposide—CYP3A5—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00682	0.0094	CbGpPWpGaD
Teniposide—NCOA1—PPARA activates gene expression—APOA1—membranous glomerulonephritis	0.00678	0.00935	CbGpPWpGaD
Teniposide—NCOA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—membranous glomerulonephritis	0.00663	0.00915	CbGpPWpGaD
Teniposide—NCOA1—Androgen receptor signaling pathway—RHOA—membranous glomerulonephritis	0.00615	0.00848	CbGpPWpGaD
Teniposide—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0061	0.00841	CbGpPWpGaD
Teniposide—NCOA1—Leptin signaling pathway—IL1B—membranous glomerulonephritis	0.00594	0.00819	CbGpPWpGaD
