nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—ABCC3—Fluorouracil—head and neck cancer	0.236	0.346	CbGbCtD
Ezetimibe—ABCC2—Vinblastine—head and neck cancer	0.0994	0.146	CbGbCtD
Ezetimibe—ABCG2—Fluorouracil—head and neck cancer	0.097	0.142	CbGbCtD
Ezetimibe—ABCC2—Docetaxel—head and neck cancer	0.082	0.12	CbGbCtD
Ezetimibe—ABCG2—Docetaxel—head and neck cancer	0.0741	0.108	CbGbCtD
Ezetimibe—ABCB1—Vinblastine—head and neck cancer	0.0324	0.0474	CbGbCtD
Ezetimibe—ABCB1—Docetaxel—head and neck cancer	0.0267	0.0391	CbGbCtD
Ezetimibe—Dermatomyositis—Hydroxyurea—head and neck cancer	0.0195	0.141	CcSEcCtD
Ezetimibe—CYP3A4—Vinblastine—head and neck cancer	0.0194	0.0284	CbGbCtD
Ezetimibe—CYP3A4—Docetaxel—head and neck cancer	0.016	0.0234	CbGbCtD
Ezetimibe—Memory loss—Fluorouracil—head and neck cancer	0.00501	0.0362	CcSEcCtD
Ezetimibe—SOAT1—exocrine gland—head and neck cancer	0.00345	0.117	CbGeAlD
Ezetimibe—SOAT1—hair follicle—head and neck cancer	0.00328	0.111	CbGeAlD
Ezetimibe—Foetor hepaticus—Docetaxel—head and neck cancer	0.00187	0.0135	CcSEcCtD
Ezetimibe—SOAT1—parotid gland—head and neck cancer	0.00179	0.0608	CbGeAlD
Ezetimibe—SOAT1—saliva-secreting gland—head and neck cancer	0.00172	0.0583	CbGeAlD
Ezetimibe—ANPEP—parotid gland—head and neck cancer	0.00172	0.0582	CbGeAlD
Ezetimibe—Hepatic failure—Hydroxyurea—head and neck cancer	0.00165	0.012	CcSEcCtD
Ezetimibe—ANPEP—saliva-secreting gland—head and neck cancer	0.00164	0.0557	CbGeAlD
Ezetimibe—SOAT1—connective tissue—head and neck cancer	0.00158	0.0535	CbGeAlD
Ezetimibe—Liver disorder—Docetaxel—head and neck cancer	0.00156	0.0113	CcSEcCtD
Ezetimibe—Inflammation—Fluorouracil—head and neck cancer	0.00152	0.011	CcSEcCtD
Ezetimibe—ANPEP—connective tissue—head and neck cancer	0.00151	0.0512	CbGeAlD
Ezetimibe—Interstitial lung disease—Docetaxel—head and neck cancer	0.0015	0.0109	CcSEcCtD
Ezetimibe—ANPEP—epithelium—head and neck cancer	0.00143	0.0486	CbGeAlD
Ezetimibe—Breast disorder—Hydroxyurea—head and neck cancer	0.00134	0.00971	CcSEcCtD
Ezetimibe—ANPEP—trachea—head and neck cancer	0.00127	0.043	CbGeAlD
Ezetimibe—Pancreatitis—Hydroxyurea—head and neck cancer	0.00126	0.0091	CcSEcCtD
Ezetimibe—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00123	0.0089	CcSEcCtD
Ezetimibe—Photosensitivity—Fluorouracil—head and neck cancer	0.00122	0.0088	CcSEcCtD
Ezetimibe—Bone disorder—Docetaxel—head and neck cancer	0.00118	0.00851	CcSEcCtD
Ezetimibe—Drug interaction—Docetaxel—head and neck cancer	0.00115	0.00829	CcSEcCtD
Ezetimibe—Infestation NOS—Hydroxyurea—head and neck cancer	0.00114	0.00828	CcSEcCtD
Ezetimibe—Infestation—Hydroxyurea—head and neck cancer	0.00114	0.00828	CcSEcCtD
Ezetimibe—Amnesia—Fluorouracil—head and neck cancer	0.00114	0.00823	CcSEcCtD
Ezetimibe—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00112	0.00811	CcSEcCtD
Ezetimibe—Pharyngitis—Vinblastine—head and neck cancer	0.00112	0.00809	CcSEcCtD
Ezetimibe—ANPEP—lymphoid tissue—head and neck cancer	0.0011	0.0374	CbGeAlD
Ezetimibe—Inflammation—Docetaxel—head and neck cancer	0.0011	0.00793	CcSEcCtD
Ezetimibe—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00108	0.00783	CcSEcCtD
Ezetimibe—Hepatocellular injury—Docetaxel—head and neck cancer	0.00106	0.00769	CcSEcCtD
Ezetimibe—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00106	0.00769	CcSEcCtD
Ezetimibe—SOAT1—thyroid gland—head and neck cancer	0.00105	0.0356	CbGeAlD
Ezetimibe—ANPEP—thyroid gland—head and neck cancer	0.001	0.034	CbGeAlD
Ezetimibe—Alopecia—Vinblastine—head and neck cancer	0.000996	0.0072	CcSEcCtD
Ezetimibe—Nasopharyngitis—Fluorouracil—head and neck cancer	0.000956	0.00691	CcSEcCtD
Ezetimibe—Muscular weakness—Fluorouracil—head and neck cancer	0.000943	0.00682	CcSEcCtD
Ezetimibe—Angiopathy—Hydroxyurea—head and neck cancer	0.000932	0.00674	CcSEcCtD
Ezetimibe—SOAT1—head—head and neck cancer	0.000931	0.0315	CbGeAlD
Ezetimibe—Flunarizine—CYP1A1—head and neck cancer	0.000915	1	CrCbGaD
Ezetimibe—Eosinophilia—Fluorouracil—head and neck cancer	0.000915	0.00662	CcSEcCtD
Ezetimibe—Ill-defined disorder—Vinblastine—head and neck cancer	0.00091	0.00658	CcSEcCtD
Ezetimibe—Alopecia—Hydroxyurea—head and neck cancer	0.000908	0.00657	CcSEcCtD
Ezetimibe—Anaemia—Vinblastine—head and neck cancer	0.000906	0.00656	CcSEcCtD
Ezetimibe—Erythema—Hydroxyurea—head and neck cancer	0.000894	0.00647	CcSEcCtD
Ezetimibe—ANPEP—head—head and neck cancer	0.00089	0.0302	CbGeAlD
Ezetimibe—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.000887	0.00642	CcSEcCtD
Ezetimibe—Malaise—Vinblastine—head and neck cancer	0.000884	0.0064	CcSEcCtD
Ezetimibe—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.000859	0.00621	CcSEcCtD
Ezetimibe—Hepatic failure—Docetaxel—head and neck cancer	0.000859	0.00621	CcSEcCtD
Ezetimibe—Hypertension—Vinblastine—head and neck cancer	0.000847	0.00612	CcSEcCtD
Ezetimibe—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.000843	0.0061	CcSEcCtD
Ezetimibe—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00083	0.006	CcSEcCtD
