nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—PDPK1—female gonad—appendix cancer	0.0806	0.0806	CbGeAlD
Celecoxib—PDPK1—endocrine gland—appendix cancer	0.075	0.075	CbGeAlD
Celecoxib—CA5A—endocrine gland—appendix cancer	0.0704	0.0704	CbGeAlD
Celecoxib—MAPK14—epithelium—appendix cancer	0.0638	0.0638	CbGeAlD
Celecoxib—MAPK14—smooth muscle tissue—appendix cancer	0.0615	0.0615	CbGeAlD
Celecoxib—PDPK1—lymph node—appendix cancer	0.0518	0.0518	CbGeAlD
Celecoxib—MAPK14—female gonad—appendix cancer	0.0431	0.0431	CbGeAlD
Celecoxib—CA9—endocrine gland—appendix cancer	0.0411	0.0411	CbGeAlD
Celecoxib—MAPK14—endocrine gland—appendix cancer	0.0401	0.0401	CbGeAlD
Celecoxib—CA12—endocrine gland—appendix cancer	0.0304	0.0304	CbGeAlD
Celecoxib—MAPK14—lymph node—appendix cancer	0.0277	0.0277	CbGeAlD
Celecoxib—CA5B—endocrine gland—appendix cancer	0.0273	0.0273	CbGeAlD
Celecoxib—CA2—epithelium—appendix cancer	0.0249	0.0249	CbGeAlD
Celecoxib—ORM1—endocrine gland—appendix cancer	0.0241	0.0241	CbGeAlD
Celecoxib—CA2—smooth muscle tissue—appendix cancer	0.0239	0.0239	CbGeAlD
Celecoxib—ABCC4—female gonad—appendix cancer	0.022	0.022	CbGeAlD
Celecoxib—ABCC4—endocrine gland—appendix cancer	0.0205	0.0205	CbGeAlD
Celecoxib—CA4—female gonad—appendix cancer	0.0203	0.0203	CbGeAlD
Celecoxib—CA5B—lymph node—appendix cancer	0.0189	0.0189	CbGeAlD
Celecoxib—CA4—endocrine gland—appendix cancer	0.0188	0.0188	CbGeAlD
Celecoxib—PTGS2—epithelium—appendix cancer	0.0183	0.0183	CbGeAlD
Celecoxib—PTGS2—smooth muscle tissue—appendix cancer	0.0177	0.0177	CbGeAlD
Celecoxib—CA2—female gonad—appendix cancer	0.0168	0.0168	CbGeAlD
Celecoxib—ORM1—lymph node—appendix cancer	0.0167	0.0167	CbGeAlD
Celecoxib—CA2—endocrine gland—appendix cancer	0.0156	0.0156	CbGeAlD
Celecoxib—ALB—lymph node—appendix cancer	0.0146	0.0146	CbGeAlD
Celecoxib—ABCC4—lymph node—appendix cancer	0.0142	0.0142	CbGeAlD
Celecoxib—CYP2C9—endocrine gland—appendix cancer	0.0132	0.0132	CbGeAlD
Celecoxib—CA4—lymph node—appendix cancer	0.013	0.013	CbGeAlD
Celecoxib—PTGS2—female gonad—appendix cancer	0.0124	0.0124	CbGeAlD
Celecoxib—PTGS2—endocrine gland—appendix cancer	0.0115	0.0115	CbGeAlD
Celecoxib—CA2—lymph node—appendix cancer	0.0108	0.0108	CbGeAlD
Celecoxib—CYP2D6—female gonad—appendix cancer	0.0107	0.0107	CbGeAlD
Celecoxib—CYP3A4—endocrine gland—appendix cancer	0.0101	0.0101	CbGeAlD
Celecoxib—CYP2D6—endocrine gland—appendix cancer	0.00992	0.00992	CbGeAlD
Celecoxib—PTGS2—lymph node—appendix cancer	0.00797	0.00797	CbGeAlD
